Date,Open,High,Low,Close,Volume
2022-10-13,147.40216368413593,155.22475191614402,147.24554174563204,154.49383544921875,3419603
2022-10-14,155.0158917407898,155.33784146812465,151.25686735589863,151.5440216064453,3151488
2022-10-17,154.58953374924397,155.75553455666557,153.25821918713962,154.050048828125,3647612
2022-10-18,156.78227674709876,157.63501950072575,154.57211595283297,156.521240234375,2099295
2022-10-19,156.19062280275338,157.3479037419209,154.83319034280473,155.9991912841797,1790968
2022-10-20,156.06877062524734,157.33918598791658,154.1109543617685,154.57212829589844,2851438
2022-10-21,154.00654852590213,159.50584056924166,153.59758187517696,159.07077026367188,3140348
2022-10-24,160.55001115713358,163.65641644669472,159.96701076301224,162.62965393066406,3470531
2022-10-25,162.42083644393523,165.20529217029997,162.02056160047366,165.02255249023438,3084433
2022-10-26,166.74545743261584,167.8940466235342,165.11829645576915,165.56207275390625,4459277
2022-10-27,168.2507770777954,173.6630663564161,167.76349946014125,170.9743194580078,5043994
2022-10-28,173.15839931271393,178.5184674515331,171.14836143432152,178.31834411621094,5191155
2022-10-31,176.12554053460596,178.3705108077816,176.0211259334791,177.52647399902344,4703837
2022-11-01,177.90066003600273,178.44885086858093,175.3511373688179,176.72596740722656,4643573
2022-11-02,176.93478585987313,180.0237932574435,174.07201951268644,174.43748474121094,4978955
2022-11-03,174.3504605759639,179.29286938788994,173.30628632720425,177.8484344482422,4937576
2022-11-04,179.51045004838826,181.01579858661177,177.69185760842572,180.8591766357422,4376625
2022-11-07,180.72860609860376,182.938767036347,180.24132851839497,182.52980041503903,2834674
2022-11-08,182.14691618818867,184.8008530038656,181.75536143938305,183.9133148193359,2791809
2022-11-09,183.62477740128097,184.97135995159712,182.26071191361373,182.4268493652344,3225864
2022-11-10,187.8656432507326,188.0580121872252,184.6303372051941,187.82191467285156,4620231
2022-11-11,187.6383117571956,187.9618381450108,184.89268342213248,186.0119171142578,4484635
2022-11-14,186.05563215822303,188.9411521081447,185.2249448800388,186.2480010986328,3261514
2022-11-15,188.3115607072762,189.03732196308243,186.3266741706381,188.37277221679688,2511811
2022-11-16,188.66135755550872,189.07232692814353,186.51906768951844,187.12240600585935,2596161
2022-11-17,185.59219167855588,188.32908551171755,185.3910883408576,187.56834411621097,2853347
2022-11-18,189.21222517452512,190.0516468235884,186.3878884956392,187.58583068847656,3156157
2022-11-21,187.99678968936055,189.93796187830284,186.99121648776116,189.36085510253903,2489637
2022-11-22,189.85929925222575,191.5031768606159,189.74562475603744,191.2845764160156,2669900
2022-11-23,191.31078451363496,192.96341046775296,190.882332224593,191.41571044921875,2850589
2022-11-25,190.3926698769866,193.20824384698815,190.3926698769866,192.41253662109375,1188214
2022-11-28,192.10649918264704,192.5524485823949,188.4077748725486,188.6700897216797,2803799
2022-11-29,188.8012331333147,190.11284975029625,188.1541804493326,189.50076293945312,2229904
2022-11-30,189.15103422591272,192.9372018394978,186.85135529245488,191.9753570556641,4960175
2022-12-01,192.61366722134068,192.9109621134237,189.1772576333088,190.08663940429688,4233814
2022-12-02,187.84812541515893,192.24637898460028,187.75194803564472,191.56434631347656,2328152
2022-12-05,190.40141473765112,191.13591048896845,188.1716818419347,188.52145385742188,3265546
2022-12-06,189.10725772995457,189.5182270263655,184.8139444033446,186.41409301757812,2672022
2022-12-07,187.09617745146585,187.2011033939992,185.38233986933656,186.6414794921875,3165494
2022-12-08,186.99123222478667,187.6382991130399,185.557220789114,186.5540313720703,2301840
2022-12-09,186.5540202379567,187.55084491764447,184.84893135163776,185.050048828125,2397860
2022-12-12,185.51348842365007,187.63829528321384,184.55164373606095,187.55960083007812,3551167
2022-12-13,191.97532314716983,192.3338295103772,186.37039290392644,187.96180725097656,3660238
2022-12-14,189.06360163626903,190.50636181341568,186.2917416277699,187.7519989013672,2701200
2022-12-15,186.151812562394,186.8775739132299,181.9022128668436,182.72415161132812,3417905
2022-12-16,181.3076026593932,183.8783445438363,180.32826095790057,183.3974151611328,7563339
2022-12-19,182.9777292947541,185.66214591617768,182.19950498533703,183.10888671875,3278278
2022-12-20,183.2488156338168,186.03815854368273,182.94277216869096,184.92767333984375,1990330
2022-12-21,186.2130173769416,188.2591156173601,186.02938283094505,188.0842437744141,2785337
2022-12-22,187.41971892534863,187.65580231506817,182.74165230864875,185.64468383789065,2355420
2022-12-23,185.37358495824827,187.7432237560876,184.9014182330575,187.00872802734375,1380043
2022-12-27,187.0349815113977,188.67885916460935,186.86884403647352,187.900634765625,1550121
2022-12-28,188.81000607090627,189.3171670154016,185.38234496858948,185.53973388671875,1705345
2022-12-29,186.3266897653138,188.21539907897267,186.04687783227743,187.7781982421875,1994574
2022-12-30,187.10490790361752,187.55960585332363,185.31239005854948,187.3847198486328,1697600
2023-01-03,188.1279641342312,188.1279641342312,185.56595636225856,187.3847198486328,2354677
2023-01-04,182.31314666202468,184.70901651949077,181.28134208108503,183.65972900390625,4095778
2023-01-05,182.29569130856603,182.58423763308627,178.43081551328467,178.78932189941406,4305008
2023-01-06,180.5381494678232,184.55165168802807,180.01350560142103,183.86087036132812,4303734
2023-01-09,183.86087555803672,186.7988727991943,183.22257134053856,184.2106475830078,2787671
2023-01-10,183.1875657162425,184.8926545529925,183.1875657162425,184.7964630126953,1884018
2023-01-11,185.35611333458908,186.16930356716833,183.63354131538884,185.63592529296875,3097590
2023-01-12,186.11685045445984,189.9379982077157,185.70588104263825,188.8537445068359,3145016
2023-01-13,187.55085852022464,189.5969709946963,186.16056148947612,189.40460205078125,2118923
2023-01-17,189.7631054614772,189.7631054614772,185.3124021605566,185.58346557617188,3481459
2023-01-18,184.40299328889685,184.40299328889685,178.36086210324328,178.5882110595703,5412585
2023-01-19,178.64069970460497,178.7106456171011,175.07313257410476,175.45787048339844,4826595
2023-01-20,174.50475377879002,177.20666759359457,173.84021808736384,176.65579223632812,4220128
2023-01-23,177.11048587170458,179.99602024701028,176.0874437139074,178.78060913085938,2970482
2023-01-24,178.34337994589723,181.5961546262336,176.83066000627727,180.9403533935547,3413449
2023-01-25,178.85054994591604,181.1327458938785,178.16851714141967,180.71302795410156,2286137
2023-01-26,181.7011109924604,183.11765378353857,180.03100187475664,183.0564422607422,2044865
2023-01-27,181.77978850474355,183.47612895172375,181.56118807761956,181.9896545410156,2251866
2023-01-30,180.59063107353097,183.09142762706787,179.78617517454114,179.93482971191406,2700988
2023-01-31,180.62557693577585,182.3743945291677,179.69871224657558,182.2957000732422,2439027
2023-02-01,181.36009799900876,182.26946564982197,178.21223463089754,180.7567596435547,5721124
2023-02-02,173.9626452579472,182.0683733983093,172.8608944275847,181.33387756347656,7621694
2023-02-03,181.17645115367185,181.17645115367185,176.2972816669172,177.23289489746094,4729620
2023-02-06,176.84817738513806,178.49205506020394,175.5453090562423,178.41336059570312,3028306
2023-02-07,177.5039540604949,180.14465623112173,176.4371834296815,179.66372680664062,3127616
2023-02-08,178.29092144880656,179.0866287263278,175.9387796493826,176.82192993164062,3779494
2023-02-09,177.81877501602327,178.31717330312463,173.691583633308,174.19873046875,3197111
2023-02-10,173.84019389570736,175.60648005586953,173.45545605389407,175.2917022705078,3067033
2023-02-13,175.04690510914412,178.15102578529985,174.66216719101098,177.82749938964844,3154565
2023-02-14,177.58263996199383,177.5913885084871,173.7177784395644,175.75514221191406,3182363
2023-02-15,174.70586758750582,176.40220804771036,173.88392884261393,176.3759765625,2686664
2023-02-16,173.8052259276422,176.2273276211553,173.11444464242345,174.3211212158203,2922949
2023-02-17,174.2336814006661,176.612068716486,173.70903755618303,176.1223907470703,3024274
2023-02-21,176.25353775853048,176.32348365514073,171.77658984501556,172.0476531982422,3003585
2023-02-22,172.3275061038268,172.68601253029274,170.1764675450311,170.93719482421875,3144061
2023-02-23,172.3260509684029,172.3260509684029,169.2845862032434,171.42942810058594,2595843
2023-02-24,170.4361509107526,170.4361509107526,167.77268068570223,168.8099365234375,3507136
2023-02-27,170.90199905254133,171.41184619986817,168.5461938531278,169.17030334472656,3568249
2023-02-28,168.3440431572196,169.09122425110633,166.6914584030817,168.3176727294922,3299816
2023-03-01,167.57046955482252,170.84048754937618,167.51772870631737,169.5482940673828,3428834
2023-03-02,168.4143624579814,171.51734899083945,168.33523694891343,170.9283905029297,4513812
2023-03-03,171.79865063992193,173.64462323216216,170.72622955156956,173.01171875,3306607
2023-03-06,173.33697605013364,175.200538600465,172.86229408336564,173.2051239013672,2887830
2023-03-07,173.53913163416033,174.22477693149574,171.1921068291239,171.9568634033203,2950641
2023-03-08,172.5370276536772,172.86226764796592,170.64710919382185,171.9129180908203,2190859
2023-03-09,173.0644407653624,173.12597649902034,169.0824070847835,169.5482940673828,3383105
2023-03-10,169.5483075473838,172.88864219511692,168.67806924665447,169.94387817382812,3890793
2023-03-13,169.6538225339773,171.61407188339945,168.9242169377134,169.74171447753906,3420240
2023-03-14,172.34363687560108,172.44033792241325,167.1661247865761,169.62742614746094,5149245
2023-03-15,167.0782410499496,167.90453346107387,162.41056130016088,165.36412048339844,4165804
2023-03-16,164.70485932235016,166.81455072896495,163.76429023054214,166.26075744628906,4087184
2023-03-17,165.09157946963683,165.2673917713148,161.94463319555186,162.30503845214844,7834106
2023-03-20,163.46537778644085,167.22765316824405,163.06980719350753,166.91119384765625,3014089
2023-03-21,167.9572656707556,168.8978346353821,166.2695156199192,168.036376953125,3325068
2023-03-22,168.52862324923765,168.7747519662531,164.44990253160302,164.52023315429688,2491759
2023-03-23,164.25652428221397,166.5068624096498,163.10499190684737,164.30926513671875,2504066
2023-03-24,163.84339394026196,165.45203285179088,162.26992034553822,165.3992919921875,2474570
2023-03-27,165.8124202363739,166.65628812974708,164.75757469625202,165.2498321533203,2263219
2023-03-28,165.03885053911327,166.67385952289067,164.73118610456962,165.1882781982422,2195952
2023-03-29,166.71781609223868,166.761762058024,165.0564365787317,166.19918823242188,2847936
2023-03-30,166.6738694714754,167.4034607341251,165.24104314057837,166.24313354492188,2121363
2023-03-31,167.12215809651462,168.22974437743608,166.42773218085645,168.00120544433594,2867459
2023-04-03,167.5177577148926,170.44494646985004,166.98155425183552,169.8999481201172,3048890
2023-04-04,169.75929028048148,169.85597710292578,166.7354006582516,167.84298706054688,2651545
2023-04-05,167.27160088456807,167.90450530117158,166.38377287804215,166.515625,3214618
2023-04-06,166.67388517990057,168.87146829177576,166.14646238680896,167.4210662841797,2952020
2023-04-10,167.66719212280356,169.30218709877337,167.2979919046643,168.4934844970703,2695152
2023-04-11,169.5483064944083,169.794449447081,168.6165324609154,168.9417724609375,2584172
2023-04-12,170.05817032347375,171.2976089376928,169.06486045476714,169.85598754882812,3879865
2023-04-13,169.87355269725745,172.660094011451,169.30216977156672,172.20298767089844,3565597
2023-04-14,171.9656819215373,173.81165466226597,171.63164699697012,172.77439880371094,2083698
2023-04-17,173.32818038083272,174.11052684533053,172.9414188232663,173.92593383789062,1785345
2023-04-18,174.68188720503045,175.3411763764632,172.48430407094784,173.10841369628906,2546400
2023-04-19,174.26873376182854,174.62913908858016,173.3633301174745,173.8819580078125,1977810
2023-04-20,173.6094549517284,173.83800813702737,172.29090515569348,172.95018005371094,2065873
2023-04-21,173.24906576583638,173.477618972418,171.76349838547267,172.3612518310547,2090913
2023-04-24,173.3545423247133,174.1192989150995,172.52823576496797,172.97654724121094,1703542
2023-04-25,174.50609080759867,174.8489063796557,172.16786062221607,172.25575256347656,2381202
2023-04-26,170.42733933069766,170.9459671554585,167.1748969150261,167.8078155517578,3797743
2023-04-27,172.2381649123504,174.79615323346243,170.154844273023,174.58518981933594,4098006
2023-04-28,174.9280261452315,176.51907515913078,174.47971464222744,175.66641235351562,3037749
2023-05-01,175.80700090858565,177.70571376892997,175.7718356062081,176.2289276123047,2360619
2023-05-02,175.5081705004951,175.5081705004951,172.61614726127775,174.27752685546875,2745974
2023-05-03,175.67517443932852,176.34324418005792,173.7940509189886,174.01380920410156,2944593
2023-05-04,174.24234974432244,174.9280092621326,171.35032670092625,172.48428344726562,2445393
2023-05-05,173.46880331689658,174.5676090155633,172.976545877971,174.4181671142578,2215474
2023-05-08,175.58729330458817,175.78946183134863,172.26453416745332,173.12599182128906,1585665
2023-05-09,172.2557502988015,174.3039057424392,171.3767170480885,173.2842254638672,2374200
2023-05-10,173.60066213169563,174.69945355139222,170.81412082961438,173.4687957763672,2289956
2023-05-11,173.1329953967168,173.4511150971685,170.72063893100352,171.40988159179688,3045919
2023-05-12,172.2582120745047,172.62050835492096,170.27883692525813,171.091796875,2230222
2023-05-15,170.98575606190985,172.7353788031611,170.2346547398936,171.70150756835938,1661314
2023-05-16,171.39222774984924,171.39222774984924,169.04172968870165,169.31565856933594,2175793
2023-05-17,170.5704599433719,173.57485123768387,170.13746399885025,173.21255493164062,2568681
2023-05-18,172.7088588797602,175.30677688595063,172.21400441136225,175.1830596923828,2586718
2023-05-19,176.28765095003308,176.9592116451986,174.13154098322502,174.38780212402344,2832340
2023-05-22,174.12271204848133,175.3244627657498,172.5056331703665,174.01666259765625,1871286
2023-05-23,174.25526321563993,174.58220969477108,172.21402936708702,172.28472900390625,2290487
2023-05-24,172.24936973157307,172.48796311039823,168.67943883265372,169.5365753173828,1850915
2023-05-25,169.54540951327215,170.14628483965626,167.88415418254908,169.89886474609375,2569318
2023-05-26,170.34952858790962,171.7103462569911,169.7928298002911,171.2066650390625,2092292
2023-05-30,171.07413501864016,172.1168330484516,168.26413206732366,171.91358947753906,2394253
