Date,Open,High,Low,Close,Volume
2022-04-04,546.4803964334383,551.9552932277475,544.128540982002,547.6134643554688,2201800
2022-04-05,545.1950661364001,556.0400795355783,544.7284608485477,547.79443359375,1826800
2022-04-06,546.5660697705355,558.7250608861956,543.0811466920896,556.8112182617188,2646200
2022-04-07,563.9524474365347,582.9765635351044,560.6104287457623,578.9584350585938,4804200
2022-04-08,577.3682979666504,578.910785871913,569.1321262045515,571.3316040039062,3230200
2022-04-11,570.1413967860573,572.245682196059,554.9164336080569,556.6969604492188,2792700
2022-04-12,558.6203564232127,563.4192013162294,551.0697669866374,553.5453491210938,2142000
2022-04-13,554.6022378876069,565.0950148563811,554.6022378876069,562.8098754882812,2211800
2022-04-14,563.4667599572788,567.7514608499744,558.9630237229956,562.1432495117188,2206200
2022-04-18,557.3728966788735,563.7808858093024,551.8694089525839,554.2688598632812,2161900
2022-04-19,555.4402125614798,566.3710036131799,554.1548251306278,565.8663330078125,2327800
2022-04-20,570.4842762967925,576.3209970791826,568.7227528721053,574.6547241210938,1793300
2022-04-21,578.225187863123,580.034248969534,562.866910538581,563.4286499023438,2027900
2022-04-22,562.1051436409056,563.5810315975687,543.7285486391579,544.3474731445312,2878200
2022-04-25,543.0239177970225,543.0429795079136,527.0467752868176,541.0244140625,3154500
2022-04-26,538.2060690113002,541.1482560206256,526.837326370036,527.2658081054688,2057400
2022-04-27,529.579530371766,536.6540409070763,526.3993044673377,527.5704956054688,2261600
2022-04-28,529.7543961927295,538.6524785924703,520.5320867467672,535.9821166992188,2118700
2022-04-29,534.9617484196563,535.5816799647739,505.17755935360503,507.10400390625,2968000
2022-05-02,507.5903103391094,514.2376633686995,494.2766279750557,504.4621887207031,3303400
2022-05-03,505.46369634617776,509.53603569662306,499.45536593717816,503.6325988769531,2398000
2022-05-04,506.9895349655077,520.8564423793993,498.60648929751625,519.2255859375,2465200
2022-05-05,516.4979163900805,517.2322877143629,488.4589719391002,493.3705749511719,3977000
2022-05-06,490.5858241216864,492.5313611633585,475.7270854726025,480.056884765625,3560800
2022-05-09,473.1330373820506,483.57608925116864,471.4545073357146,475.7366333007813,3292700
2022-05-10,486.1034215763133,486.9903601890488,472.68478602970777,478.244873046875,2729400
2022-05-11,480.5910263138136,484.482129826004,465.226823951979,466.4380187988281,2782900
2022-05-12,464.2540468901758,474.2393390127193,457.5495021673348,463.6722717285156,2829500
2022-05-13,470.2814243284121,475.69849045350185,466.9339398134558,474.2488403320313,2338600
2022-05-16,473.17119178663137,474.6398764663781,466.953016834023,471.6357116699219,1579700
2022-05-17,466.5143207085066,470.7106167023996,457.9977424194286,467.763671875,2602800
2022-05-18,438.7043148686348,442.38560232311346,404.89545983087305,409.52093505859375,9511600
2022-05-19,410.44603166300175,410.5986279613251,399.33537381519295,403.3504638671875,5839600
2022-05-20,408.9486305629177,408.9963332685696,387.69057028060064,397.15130615234375,5115000
2022-05-23,400.5560952337709,410.0931451202893,397.38027042765754,409.59722900390625,3687200
2022-05-24,405.13380352396047,418.41893403637727,404.70465380973513,417.4461364746094,3473400
2022-05-25,416.13010356717865,422.73930155476177,410.8847258941949,419.735107421875,3225100
2022-05-26,428.308841315983,446.3815302272763,426.7924541418051,443.4631958007813,5917600
2022-05-27,435.6524434296533,452.895446566532,434.050225974079,448.9661865234375,5719600
2022-05-31,448.9661814495014,449.0043086946073,436.8255061504517,444.6363525390625,4424500
2022-06-01,447.650036529298,448.71818142236134,435.5570646824852,435.8336181640625,2319400
2022-06-02,439.56259104033217,468.3931011993593,436.6824126646712,465.0360412597656,4950600
2022-06-03,462.57549331348946,465.5510479886662,453.5725165961648,454.2019653320313,2857400
2022-06-06,458.2552035128511,458.732055961876,447.2017672370275,450.5969543457031,2297000
2022-06-07,438.6183716204157,451.7985787480356,438.3131791037542,449.9388427734375,2435500
2022-06-08,449.9388904919164,452.4662026218915,445.2752887282664,446.3243408203125,1697000
2022-06-09,445.704438743318,461.8220455251524,445.5232324862665,450.1963806152344,3087500
2022-06-10,443.4727559590988,446.5150767638443,436.5679421475821,441.8609924316406,2549900
2022-06-13,429.1671828844061,437.4072067660726,428.118101727514,431.3130187988281,3113400
2022-06-14,431.3130591618294,437.5216876354284,429.4342592656349,433.7449951171875,2224600
2022-06-15,437.2737103897255,442.8624073090433,430.49288230794946,437.55029296875,2250200
2022-06-16,429.46281948020305,436.57744935954344,427.2311536715551,430.845703125,2906600
2022-06-17,430.1686379670534,434.5938432336185,422.6820768379856,426.010498046875,3623400
2022-06-21,429.69175617013013,443.3011445156969,428.3470577947198,441.6702880859375,2420600
2022-06-22,438.1225174925541,443.2057519138106,437.2737061428404,438.6661071777344,1827500
2022-06-23,444.7793187685311,454.23053716588765,444.14987008553,453.0097961425781,2030100
2022-06-24,457.7784195854846,462.3848021264656,454.612111864874,461.9461059570313,2862600
2022-06-27,463.3193661506444,464.68315714603887,455.2510310025314,459.44732666015625,2034700
2022-06-28,461.1163611565746,464.6832084939813,446.22904028166266,446.9156799316406,1754600
2022-06-29,449.1473421916943,451.07381564584153,444.8270600829461,448.0887145996094,1275600
2022-06-30,446.62001453821296,459.7716138919543,443.2057636378718,457.0917053222656,3852400
2022-07-01,458.9037435205926,468.5075594080032,455.87096874712574,463.271728515625,2660400
2022-07-05,463.08102110363785,468.1738025709614,456.30970943712987,465.6560363769531,2489400
2022-07-06,465.6559630326085,474.010398151825,465.1981742036356,469.84271240234375,2262300
2022-07-07,469.280094412863,472.5894520288931,466.5715756220852,472.0363159179687,2125200
2022-07-08,474.2965311222569,482.11689389330087,473.99133856701,478.3211669921875,2607800
2022-07-11,477.920601315055,482.14550709422986,471.93133562599087,475.8033752441406,1891100
2022-07-12,474.00083961098306,478.66444102376903,465.4461062527357,467.8589782714844,1775300
2022-07-13,461.89835445661777,474.2965178963459,461.4215020166282,469.4326171875,2008400
2022-07-14,473.12351583500873,489.50819005817726,470.767863291554,488.23974609375,3715600
2022-07-15,492.98906140231344,500.50425976851506,491.9018821861225,498.7399291992187,4265100
2022-07-18,497.7004548986494,504.06170887281576,491.7970188863324,492.3978576660156,2464100
2022-07-19,498.2248517525837,501.2481375930045,493.0366958037433,496.1457824707031,2391000
2022-07-20,497.1282341231623,501.8013532886227,492.8842356025341,499.93212890625,1740700
2022-07-21,499.7795766363145,505.2157070979169,497.4525339710811,504.9486999511719,1716100
2022-07-22,506.140749952961,512.2444264055569,501.71554523339785,505.196533203125,1800800
2022-07-25,506.8178802031772,507.6475988725156,501.648815550734,504.6434631347656,1452700
2022-07-26,491.1579833277317,495.6213149095284,485.2068745520029,488.2301025390625,3334800
2022-07-27,489.34605493481,501.0003613211578,487.5054402140401,498.1296997070313,2060100
2022-07-28,497.0500065687781,515.106104040616,497.0500065687781,512.2400512695312,2083300
2022-07-29,508.2469572908373,517.915109031643,508.1514454724988,517.1317138671875,2131500
2022-08-01,517.2460912004915,528.0320406646952,517.0836978669898,522.3954467773438,2256000
2022-08-02,519.7397476174818,526.4367106301562,516.6252933381725,519.1951904296875,1984200
2022-08-03,520.6662222451332,524.201032113199,517.9148070848001,522.5864868164062,1693300
2022-08-04,522.5769486917347,522.7680305360701,516.5295610939704,519.0230712890625,2000500
2022-08-05,513.2528764569743,517.4181937521806,509.536546243173,516.5297241210938,1711500
2022-08-08,519.558156374575,523.0547156667407,514.6189493137531,517.7047729492188,1344100
2022-08-09,519.3670619703653,520.6663254118552,510.0523891763,511.8962097167969,1877300
2022-08-10,520.1695619539109,525.3571115661895,513.3005850317952,515.7176513671875,2336600
2022-08-11,518.9849524959028,519.2237902848292,508.1417402026472,508.4378967285156,2340200
2022-08-12,512.2401425134198,514.3610522630104,509.89952067144026,513.2241821289062,1918200
2022-08-15,512.4503039011865,522.5770012597343,511.7624208543806,521.3828125,1848000
2022-08-16,526.4939311032616,534.9678901034405,524.4590287376269,528.3282470703125,2498000
2022-08-17,525.4431307857476,534.4712107857948,524.4973424799342,531.48095703125,1835200
2022-08-18,534.0987494521343,539.5347012312028,531.5766077706987,535.9139404296875,1619200
2022-08-19,533.7069158947356,534.2896660719416,528.4715522104817,529.7708740234375,1617000
2022-08-22,528.3091784920633,528.3091784920633,519.988049101427,521.1153564453125,1860900
2022-08-23,521.3733097760456,521.6312732370915,512.908912865481,517.8671875,1359000
2022-08-24,518.5168942460974,520.8765838598482,515.2782394935289,518.9658813476562,1145800
2022-08-25,521.3733276954446,526.3124768181599,515.4597017397347,526.1787719726562,1483300
2022-08-26,525.4431051058613,527.9938762165741,507.9315031125322,508.0748291015625,1886800
2022-08-29,503.49875054145826,511.5905468890701,500.6040085338426,507.3487854003906,1579900
2022-08-30,510.4249437187359,512.0776822359481,498.2250931851057,500.7376708984375,1872700
2022-08-31,502.0751979704245,502.8203998199989,497.0309744648588,498.7887878417969,2179800
2022-09-01,496.5151317687044,505.9349395631286,493.94529284185427,505.543212890625,2280600
2022-09-02,508.91552823217984,510.9599935227323,493.00890954325786,495.9322814941406,1901700
2022-09-06,496.93544399433966,499.7919930021533,489.64616813817264,495.7317504882813,1933400
2022-09-07,496.7825286697208,507.9218958677232,495.7316658753804,505.99212646484375,1827900
2022-09-08,500.91934134743445,509.2309089526017,498.2729997040272,505.4954528808594,1600800
2022-09-09,508.36142751489217,514.0362154354067,505.8871007958992,512.622314453125,1930900
2022-09-12,513.7210361973162,518.3735923662999,513.0236484071037,515.43115234375,1522400
2022-09-13,507.09079026109055,508.4760610205053,485.9775542382986,487.5156555175781,2881400
2022-09-14,490.9167645724535,491.06009057964985,480.6563017855098,485.31842041015625,2007300
2022-09-15,485.70050174875377,486.3310369841806,478.1818931274553,481.019287109375,1749600
2022-09-16,477.2647453604596,483.82800260601346,475.0960797527139,481.6307067871094,3004800
2022-09-19,479.7391076600683,484.0859434648804,476.61512008631337,483.95220947265625,1441300
2022-09-20,480.5417045575553,480.9524986199155,471.3894519192352,477.2170715332031,1843100
2022-09-21,480.06394691116213,483.8184698868189,470.9881110989113,471.0549926757813,2082600
2022-09-22,471.9433691187325,471.9433691187325,462.7815570103511,465.4183349609375,3133100
2022-09-23,457.5558241788378,460.78491532177895,442.83386132279514,445.5757141113281,5377800
2022-09-26,445.069423338684,462.4950185055813,444.4388880984342,458.8551330566406,4001900
2022-09-27,463.8134043522281,466.593479600636,454.202574449898,456.9444274902344,2412400
2022-09-28,460.0302505592845,469.6028588458837,453.01797642686506,466.4884338378906,2419500
2022-09-29,463.927977189794,467.1761938583001,452.9032478297411,457.5940246582031,1963900
2022-09-30,459.19912665083064,462.2275737293296,450.801581158531,451.1837158203125,2436700
2022-10-03,453.31413803286864,459.3710610571941,449.3971923368841,456.3999328613281,2338500
2022-10-04,462.2275405538614,466.2304642608578,459.2659752713613,464.42486572265625,2175600
2022-10-05,459.8105236180383,462.26578321376377,453.6198664646202,458.8742980957031,1587700
2022-10-06,461.86448467542607,471.8287892999655,460.40279871015326,460.94732666015625,2430700
2022-10-07,456.90623458316264,457.7182597086767,445.3082580274387,447.24761962890625,2568100
2022-10-10,448.7188987872932,449.25389311655215,440.9996449136928,445.48980712890625,1616300
2022-10-11,444.2382698662475,455.9413210616487,442.996325074859,450.94482421875,2341400
2022-10-12,453.1420994830363,458.32008564669314,445.4801656995824,445.5566101074219,2043900
2022-10-13,437.7323278548488,450.67732374611006,428.98130818002113,447.0947570800781,3390900
2022-10-14,450.9544424858917,452.2537353266568,433.52884528155687,434.3504333496094,2301600
2022-10-17,441.03780917963473,446.0343056984082,439.92006477089416,443.4453125,2097500
2022-10-18,452.0721856617879,455.2439293908811,447.8972765553989,452.1390380859375,1864000
2022-10-19,446.92282849781793,453.6676054255047,446.1012404860336,450.3811950683594,1207600
2022-10-20,449.97035817135713,451.0021245083903,442.2415714414939,443.8752136230469,1709500
2022-10-21,443.0058712340234,458.157755552597,441.63972609403,456.8298034667969,2508400
2022-10-24,460.1067038709961,475.7649249329724,459.5335164420701,474.7809143066406,2366200
2022-10-25,471.2938810981571,477.8571394575059,468.5997836019597,476.777587890625,2130900
2022-10-26,475.7648147883371,484.76423435409953,473.5579562328635,477.1500854492187,2088700
2022-10-27,478.3560678765579,481.4187222131851,472.9294642810353,475.2264404296875,1576600
2022-10-28,475.9537889373449,490.8076242110253,474.6808909605826,488.9413146972656,2369300
2022-10-31,487.76405970000496,487.76405970000496,479.01637403463434,479.9734497070313,2192200
2022-11-01,482.0790865833955,485.61069858127746,478.3273366393036,478.4996032714844,1586300
2022-11-02,476.432329690679,481.638824468176,462.5260192475736,462.7557373046875,2464400
2022-11-03,460.2386286215973,470.2400534948289,459.1188370520132,465.4164123535156,2010400
2022-11-04,469.3499423819243,471.4842318210981,456.0370151824971,465.5312194824219,1987300
2022-11-07,456.57294478540587,468.9670866147045,454.13241346668826,467.5793151855469,2036000
2022-11-08,469.6657800288796,476.87255905424774,463.7127678639409,471.608642578125,1709900
2022-11-09,470.7855341131938,476.2217171154433,465.9618643750408,468.9383850097656,1640500
2022-11-10,483.2753759991647,492.7503901761269,479.8777398126939,491.104248046875,3098300
2022-11-11,491.104347240708,494.6551197579888,484.9599072865016,493.3438720703125,2393500
2022-11-14,493.63098526689265,498.3493617714367,487.55354832672697,487.8023681640625,1820200
2022-11-15,497.67945127598,507.05878309774147,497.67945127598,503.8717041015625,2502200
2022-11-16,498.9331452025001,505.87194422737696,497.8420648534072,501.6129455566406,1833600
2022-11-17,496.7223262200972,499.3925465974482,490.941609580289,498.9427490234375,1902500
2022-11-18,504.2545182334072,506.8098942436748,495.947107362492,501.1918640136719,1584400
2022-11-21,503.1730502575582,504.6469844588513,499.6701783337893,500.90478515625,1268300
2022-11-22,507.2119140922806,509.9299766629544,504.0726774159855,509.1164855957031,1809100
2022-11-23,511.0784665306397,513.7582670316415,507.63301708867584,511.54742431640625,1288200
2022-11-25,511.231498024952,512.8585382955754,510.1883182901732,510.7529602050781,744200
2022-11-28,508.1019943709704,513.2319067290538,506.23568484526487,508.1306762695313,1684300
