Date,Open,High,Low,Close,Volume
2022-08-29,272.3253988785332,274.6839169716642,271.71673032358706,273.4285888671875,1456100
2022-08-30,275.3211773878089,275.8252184514708,268.8066635863111,270.7087097167969,1674300
2022-08-31,270.97494146015754,271.75478718503325,268.4832661653295,269.0063171386719,2947800
2022-09-01,265.32009522379263,267.0104158273142,260.99406936058335,266.5711364746094,3096300
2022-09-02,270.31464711746264,272.9408227904104,264.0500267527443,265.2055358886719,2400600
2022-09-06,263.9163446582428,266.5998458073216,261.4525269512274,264.4702453613281,2738500
2022-09-07,265.1100805277619,273.2273522520922,264.8618073278697,272.9599609375,1313700
2022-09-08,267.06770819936844,271.31731985555405,266.9244681019165,271.1263427734375,1510300
2022-09-09,273.4660817163796,275.0895476365783,272.2437173195302,274.1059265136719,1679400
2022-09-12,279.7211523211528,281.8889305968074,277.65840708941215,281.2491149902344,1752700
2022-09-13,275.6338458578392,278.4509985603253,272.10999335829547,272.7211608886719,1752500
2022-09-14,272.7498004765792,274.5165061993964,270.50563743935095,273.6665954589844,1325300
2022-09-15,272.1195466995798,274.7170742219239,269.92309148549117,270.1618347167969,1382600
2022-09-16,267.7171272859498,271.1263878899119,265.97906943175775,270.60113525390625,3278300
2022-09-19,267.8889654389198,272.46329341481373,267.50698213894947,272.30096435546875,1144000
2022-09-20,267.9176012930493,270.00899400899004,266.4756122153754,268.8534851074219,1589700
2022-09-21,269.1973445919132,270.9258433367125,263.92587514393983,264.07867431640625,1428600
2022-09-22,264.14551143703596,264.96677414674036,260.9940833634416,261.72943115234375,1537400
2022-09-23,257.6708200704908,258.39657972791116,253.89866508922145,257.0309753417969,1947200
2022-09-26,254.25202591533977,257.43210262237443,251.12927440563948,252.3516387939453,2174000
2022-09-27,255.96141085215683,257.04053500016937,250.65176332794795,253.25885009765625,1947400
2022-09-28,254.4430231769664,260.6026110408281,253.02012265052647,259.2274475097656,1880200
2022-09-29,256.30517595015306,258.31059561060414,253.27789920729776,257.47021484375,1463900
2022-09-30,257.9668043063732,261.79625451840866,257.2314566066009,257.45111083984375,2625100
2022-10-03,260.25885619540134,264.84271609466185,259.06513964419077,263.4007263183594,3081000
2022-10-04,270.8398448968994,274.2395751665646,270.12361523587083,273.5615234375,2425100
2022-10-05,270.6584444590293,273.4278601663758,268.6529954490675,271.01177978515625,1861400
2022-10-06,267.7744390878571,269.54114507024343,264.8426648113506,266.2655944824219,2182300
2022-10-07,264.03096158778914,264.5275370863399,259.6285206354689,260.8986511230469,1587900
2022-10-10,261.5671026466352,262.4265725303477,258.00507195703904,259.5903015136719,1207900
2022-10-11,258.12917573721154,262.66529723230707,256.8304265190562,258.79766845703125,1092900
2022-10-12,258.87409940457025,261.4907455593856,257.8236522919773,259.36114501953125,1437300
2022-10-13,254.9587051331571,270.2764512562003,254.23291631841988,269.7416687011719,2124500
2022-10-14,272.82620539673445,274.64064804654714,262.5888949206962,262.9422302246094,1640000
2022-10-17,268.586246536871,270.92594283075914,267.9464015886595,268.2711181640625,1508200
2022-10-18,275.1946472323872,275.8249039150023,270.04732755776,271.8426818847656,1692800
2022-10-19,271.21228683190867,273.21773562661093,269.1304530330515,271.1263427734375,1186500
2022-10-20,271.60386778607096,275.2327534399537,268.8248929268057,269.52203369140625,1345100
2022-10-21,267.8317264579952,275.7293720273484,266.9531675952475,275.33782958984375,1610500
2022-10-24,280.12223924294557,281.6024649951497,264.1837654345311,265.59710693359375,4454300
2022-10-25,265.8071711010778,275.2613976088196,265.57798691579933,275.2041015625,2999600
2022-10-26,278.57513911633595,283.2449706300747,277.16179786287057,281.564208984375,2597200
2022-10-27,280.7620600935903,283.35002874584796,279.0335613068041,280.0553894042969,2338500
2022-10-28,282.719721142906,289.35679459040006,281.4018829945854,288.2108154296875,2249300
2022-10-31,287.14125925462696,289.1276193084962,283.74155788833,283.9612121582031,2016100
2022-11-01,290.3309238075922,290.3309238075922,283.1113291937954,284.7443542480469,1891500
2022-11-02,288.72648311083094,288.72648311083094,280.6474210960172,281.0867004394531,2587800
2022-11-03,276.9326217220144,284.7920603095421,276.88488472754176,284.1999816894531,2396100
2022-11-04,292.3554219432873,296.07981047999095,289.3854410255133,295.019775390625,2948000
2022-11-07,297.0825517934456,299.81378977144595,295.4877631784437,299.3744812011719,1575900
2022-11-08,300.53005138522155,304.168496627189,299.56551921175867,300.5395812988281,1520000
2022-11-09,301.4849830507953,304.5122310931965,299.2216725956196,300.2817077636719,1165500
2022-11-10,315.14111394505665,315.265265107444,309.92696912904506,313.5845031738281,2683400
2022-11-11,318.16834760507555,319.209264613645,314.6540250328448,315.3511657714844,2133700
2022-11-14,318.0059682416101,322.809480650212,316.99369932282826,317.12738037109375,1908500
2022-11-15,323.75496389931766,323.97461819991435,315.0933801910981,317.5858459472656,1865500
2022-11-16,320.71810388445743,321.014143159961,318.302023548065,318.703125,1418500
2022-11-17,314.8641825775585,316.43035249984865,313.2311866851936,315.4658203125,1520600
2022-11-18,319.1137568768063,320.5844233449852,316.0864798742087,319.8299865722656,1257400
2022-11-21,317.6622159858979,320.7945260952625,317.6622159858979,319.3143005371094,1065700
2022-11-22,321.0142622614313,324.948747512298,319.1998188580232,324.46173095703125,1010400
2022-11-23,325.39745916940495,328.03319371996173,325.02503489008643,327.4219970703125,954500
2022-11-25,327.80397122368095,329.06451316515376,327.07818257294133,328.9117431640625,458500
2022-11-28,329.1887566424813,329.3988518822432,321.6349162110629,322.4944152832031,2881100
2022-11-29,319.68681360680944,320.39348439551304,316.1056643773514,317.0224304199219,1888300
2022-11-30,317.16567812928736,321.902336796316,313.613176843149,321.3293762207031,3115200
2022-12-01,323.2267155107247,324.03168823585446,319.02933475136,323.1979675292969,1420000
2022-12-02,320.39973292943785,324.8366903505174,319.70975206759385,323.28424072265625,1200800
2022-12-05,321.19521199903244,322.2780724616471,318.71317544564954,320.3231506347656,2145000
2022-12-06,320.95560897973564,321.6551530992199,315.7519892170283,317.6781921386719,1242100
2022-12-07,318.2243526170616,320.00678590318574,315.8381532485059,317.582275390625,1849300
2022-12-08,317.47690727243094,321.2142913428875,317.1127466523337,320.6776428222656,966900
2022-12-09,320.76384485432243,321.8371417553052,318.32974201057044,318.3584899902344,1262900
2022-12-12,322.009673647266,322.76674287542585,319.7097472243444,322.0384216308594,1246900
2022-12-13,331.62144454243526,333.10683488875225,326.26452292431554,328.17156982421875,1969400
2022-12-14,328.74658582987286,331.05610486193325,325.8237666797775,327.7499694824219,1824800
2022-12-15,322.37380774317535,322.7571239079294,314.89904017245004,317.0072937011719,1882800
2022-12-16,313.90240986275296,316.18318063381247,310.5100016887758,315.8861083984375,3857600
2022-12-19,315.28246448044905,316.71992252519277,312.5992211616577,313.41375732421875,1254700
2022-12-20,314.352802305819,317.12231791970174,312.73326444240195,315.21527099609375,1312900
2022-12-21,312.46496444036154,316.5473536015539,312.46496444036154,314.9661560058594,1723800
2022-12-22,312.72366791190035,314.17071786722056,309.5804285798902,313.99822998046875,1202200
2022-12-23,312.5799471116659,315.86692655020795,312.004958208867,315.5986022949219,636600
2022-12-27,316.8731907208141,318.2435600937765,314.6020121492946,315.2344970703125,682800
2022-12-28,315.12908582774486,316.68153560882365,312.0050014442402,312.3212585449219,908900
2022-12-29,315.6465609174524,317.10317424456844,314.69784815957416,316.0011291503906,872300
