Date,Open,High,Low,Close,Volume
2019-09-24,161.97634016692297,162.64385342523508,159.23305196115842,159.9982452392578,2322500
2019-09-25,160.836668561907,161.44719341413662,159.48537057456042,159.59933471679688,1779900
2019-09-26,159.47725877720055,159.80286711238776,157.17354316332376,159.0458221435547,1877800
2019-09-27,159.19233394893277,160.2424437548436,157.79219582182574,158.68763732910156,1770300
2019-09-30,156.9456333615693,160.10407433324914,156.04205584048083,157.52359008789062,2492300
2019-10-01,156.7665160305799,159.4528280899608,156.37578357030154,157.26307678222656,2331000
2019-10-02,157.58059174218914,157.58059174218914,153.6732288219199,154.0232696533203,2250800
2019-10-03,154.34071594471686,156.83979167293347,153.85229100480814,156.79908752441406,1888500
2019-10-04,157.22240237201493,159.5586741362591,157.22240237201493,159.21678161621094,2158200
2019-10-07,158.362048438758,161.8461227361238,158.28878841556377,160.50296020507812,2199300
2019-10-08,159.99827358671854,161.178619579202,158.73651928254745,159.6156768798828,2032600
2019-10-09,161.73211605291812,161.73211605291812,159.5179570964475,160.11219787597656,1292900
2019-10-10,161.1785952697445,162.28568106743367,160.38084610441572,161.7321319580078,1297500
2019-10-11,162.99391123957852,165.97327659325984,162.79040288079426,163.45791625976562,2472200
2019-10-14,163.82419613466573,166.79541261162467,163.80791199128598,165.15921020507812,1638200
2019-10-15,165.62321444093254,166.714016040741,164.92314533247182,166.6000518798828,1492800
2019-10-16,166.18490443055347,166.86055360564455,164.58125772774426,165.4197235107422,1758500
2019-10-17,164.1009737298528,166.6733219979329,164.04399785655042,165.70462036132812,1380800
2019-10-18,166.15234937785613,166.16048523982613,163.46603680931926,165.02084350585938,2043400
2019-10-21,165.71275039303384,165.7453062568835,163.44159072822762,165.19175720214844,1564000
2019-10-22,166.57561442652408,167.7396759175557,165.42782465593777,166.73841857910156,2136700
2019-10-23,166.25002297279255,167.6013212773216,165.28132132582488,165.50926208496094,1805800
2019-10-24,166.0220965949499,166.3070132313617,164.1579657185537,165.297607421875,1220800
2019-10-25,164.91498323190493,165.82670886353813,164.03582588416623,165.28944396972656,1321500
2019-10-28,165.3871154400482,167.67454662968154,164.98823472048056,166.8849334716797,1652800
2019-10-29,167.08846386623097,171.9645276058202,166.80355967555752,170.12481689453125,4460000
2019-10-30,167.97577550183948,171.76102535760614,166.19304059723476,171.66334533691406,3793500
2019-10-31,171.02837553300435,173.93446751719654,170.62135894432149,173.5925750732422,3255800
2019-11-01,174.41479383337065,178.58265333605618,174.20314961853728,177.4185791015625,3685500
2019-11-04,178.05352897544893,178.95710658116602,174.4880709922436,174.5369110107422,2646600
2019-11-05,175.76606034927124,178.67216505526054,173.54375302309,175.082275390625,3012000
2019-11-06,175.38345498189204,177.93138293841795,175.38345498189204,176.1567840576172,2540200
2019-11-07,176.5719534482186,177.8743991823154,175.39160773191912,177.45111083984375,2498300
2019-11-08,177.6301689540113,180.10482412297847,177.01964412647578,179.99085998535156,2069900
2019-11-11,179.28270189923006,180.2106993821669,178.0290836373559,179.6571502685547,1364300
2019-11-12,180.1537170410156,183.36914625965312,178.9815070404313,180.1537170410156,2704500
2019-11-13,179.43734059851616,180.4630304274155,177.89881827632857,178.8186798095703,2333000
2019-11-14,178.81869863715977,179.2448121316473,174.9919046194834,179.0481414794922,2749300
2019-11-15,179.9413299344067,181.03937960501304,177.9910657815812,180.9820251464844,2028600
2019-11-18,181.1459064484712,181.58020985185777,179.62994574915683,180.82632446289065,2239500
2019-11-19,181.29339047895851,184.1122610451143,180.8508847043891,183.9647674560547,2551600
2019-11-20,183.86644300056705,185.64463105636148,182.84214026079863,184.7924041748047,3524300
2019-11-21,186.11172890478096,187.48839845391203,184.39090759798844,186.6853485107422,2659300
2019-11-22,186.89837526696573,189.18461346407963,186.69351472048368,189.07809448242188,1975000
2019-11-25,189.35673784223647,193.2245066958007,189.35673784223647,192.19200134277344,2637400
2019-11-26,191.73308696850083,192.478782388942,190.11878479620333,192.06906127929688,3300800
2019-11-27,192.2821405005187,192.79839317703232,189.98771194645337,192.19200134277344,1579800
2019-11-29,191.8560096335169,192.954059199782,191.544617590903,192.3394775390625,945600
2019-12-02,192.1919710024001,193.22447619243096,190.626845879462,191.3233642578125,1633600
2019-12-03,189.68445928923865,191.0775083987618,189.11085230339904,190.74154663085935,1825400
2019-12-04,190.70880267750857,192.4788010436073,190.1106133004862,191.6511688232422,1908500
2019-12-05,191.49543400781775,191.5609908788828,189.6680815527732,191.2659912109375,2083600
2019-12-06,192.30671816662053,192.56894571149184,191.08575710894388,191.56103515625,1860900
2019-12-09,192.53615287837565,192.6098996785777,190.62685097195737,190.7825469970703,1867900
2019-12-10,190.04509542588616,192.66730881926597,189.70912101356413,191.6184234619141,1494700
2019-12-11,191.77405225673309,192.54432990600873,190.9546100772816,191.75765991210935,1754100
2019-12-12,192.22478654123137,194.40450617699184,191.79867302134863,193.3802032470703,1851500
2019-12-13,193.06061773910648,195.125603405794,192.68366876609025,193.99478149414065,2041200
2019-12-16,196.2564266513075,200.3782203318304,196.2564266513075,199.28836059570312,3047600
2019-12-17,199.59975422184783,200.75517085003284,197.7150344567221,198.9933624267578,2382500
2019-12-18,198.47712755869372,199.30475979109636,197.5019892084555,198.25587463378903,2956700
2019-12-19,198.9441361556767,199.37024951469377,196.60872135563892,198.17385864257812,2070800
2019-12-20,200.41104161189492,200.41104161189492,197.23979089728817,199.17367553710935,5091600
2019-12-23,199.92753080220191,199.943923149397,197.96906418625537,199.14906311035156,1686200
2019-12-24,198.97695536227792,199.2063981714747,198.07556396636545,198.5754241943359,612800
2019-12-26,198.89500154971296,199.64888683447663,197.7477875302237,198.2230529785156,1098300
2019-12-27,198.50170087334888,199.1162825785958,196.79725944368715,197.91989135742188,1085000
2019-12-30,197.8133666942205,199.10808703177764,196.1744820902793,196.8874053955078,1454400
2019-12-31,196.895571888824,197.8625201920158,195.43696576517,197.54293823242188,1748300
2020-01-02,199.1244856593443,199.28018170222097,195.8303240004877,196.74810791015625,2088000
2020-01-03,194.3389319179784,196.8791954549026,193.58504652938623,195.4123992919922,1879000
2020-01-06,194.37171117173864,197.03489864827975,193.84726859958303,196.9119873046875,1802800
2020-01-07,196.10075391717308,196.6661711598494,194.69131202356496,195.06005859375,1518900
2020-01-08,194.96984381361892,196.32193071816096,193.88818679367887,195.20748901367188,2214700
2020-01-09,196.41212129082308,196.41212129082308,195.00267957468935,195.78933715820312,1629000
2020-01-10,195.5844749217608,197.42822002850605,194.70767819514205,195.2403106689453,1777600
2020-01-13,195.24032265710457,195.29768962127795,192.39685680647816,194.14227294921875,2004400
2020-01-14,193.2244827863838,197.22335241700833,192.7082301737508,196.6661376953125,2239100
2020-01-15,197.215164327621,198.7966943681984,196.70711413503895,198.05918884277344,1920700
2020-01-16,198.45250835100464,199.8209878445086,196.54321900558253,197.0758514404297,2085700
2020-01-17,198.3951503795668,198.4197326451271,196.06793754609103,197.88710021972656,2582800
2020-01-21,197.46100992861375,198.3132244099121,194.42087352636017,194.69949340820312,3094200
2020-01-22,195.64182938089343,196.4202969865913,193.19169264982935,194.00294494628903,1998200
2020-01-23,194.25699205553084,194.25699205553084,190.9874252401973,192.60171508789065,2088700
2020-01-24,193.22449787981336,193.2900547646096,183.96479733927947,184.8579864501953,5019900
2020-01-27,183.29281512627355,184.31711781945157,181.23601981970228,182.6946258544922,2843600
2020-01-28,183.20271028692608,185.7675560332497,182.61271086517263,184.2433929443359,2103900
2020-01-29,184.78420172180145,187.5948822473263,184.37448065368213,186.1362762451172,2001100
2020-01-30,185.193983172217,185.98884330382728,182.98968110643375,185.31689453125,2581600
2020-01-31,179.26114737372848,179.52337484469166,172.09102907556263,177.04046630859375,5968900
2020-02-03,177.31912610375568,179.96592134078864,176.6389874662851,177.7206573486328,2565400
2020-02-04,180.90826835291855,183.4321519738668,180.67062309924268,181.7604827880859,2765300
2020-02-05,183.34202285213968,192.27393883047588,183.34202285213968,190.0614471435547,3669500
2020-02-06,191.52006498370545,191.65936868126437,187.93090352810088,189.6599273681641,2007500
2020-02-07,189.62714041202707,190.25810196295672,186.56242179325244,187.92269897460935,2295100
2020-02-10,186.95576386684704,187.61952266179335,185.40701835270113,186.35757446289065,2144700
2020-02-11,186.58700157780103,188.03741789051384,185.8495085394436,187.6195068359375,1934500
2020-02-12,188.03742064495825,188.6601922752783,185.0956258660732,186.01339721679688,2501300
2020-02-13,185.67503053595988,186.93767582299492,183.88421998240335,184.06576538085935,1946500
2020-02-14,183.97501425572423,184.43716995233896,182.66285524374507,184.4289093017578,1611900
2020-02-18,184.9818209945162,185.14688288737915,182.3162376451782,182.95169067382812,1936400
2020-02-19,183.9832624105781,184.899300498556,183.24878232868264,183.9997711181641,1322900
2020-02-20,184.1978010648864,184.42887257094608,180.32733444970853,183.32302856445312,1638000
2020-02-21,183.40559934971992,184.69300161819575,182.37402540479303,183.85948181152344,2047500
2020-02-24,181.45796747292272,184.84978273809128,178.05789155792306,179.8074493408203,3049600
2020-02-25,179.97250395244268,181.1938838803944,173.1558683987603,173.61801147460938,3915500
2020-02-26,178.40449550621648,178.83363373839603,174.9714274261415,177.0510711669922,3314000
2020-02-27,177.36467287009606,177.6617666307141,167.7091445386895,167.94021606445312,4071100
2020-02-28,163.44253526132522,167.52756448773272,161.0740335453554,164.82896423339844,5316100
2020-03-02,164.9692615826054,175.26024185336448,163.98721399479618,175.1199493408203,4245700
2020-03-03,173.58499522777515,178.38800921079928,167.247011414971,168.699462890625,3975100
2020-03-04,172.916581704128,177.67007078234698,171.34033340451242,177.5215301513672,3880200
2020-03-05,171.37330656880016,178.57781493717235,171.30728433015227,175.053955078125,3185400
2020-03-06,168.3280956978012,174.63307457065198,168.20431187267786,173.8408203125,3100500
2020-03-09,163.18676030096356,168.03927588047202,157.41819390454552,163.7066650390625,4065600
2020-03-10,167.82472608419448,170.91120029524782,160.6532209945857,170.6636199951172,3928700
2020-03-11,165.87706208733482,168.28681690109124,161.59396578282454,163.9376983642578,3777000
2020-03-12,152.3676484105573,161.96540675528774,150.00740600180788,150.39527893066406,4902600
2020-03-13,156.60117396766424,167.66790234660797,155.57786066647964,166.78488159179688,6903900
2020-03-16,152.4006150416998,168.9470645298316,150.989428860653,155.70989990234375,4932400
2020-03-17,158.62307341783864,174.0554176518726,158.16091769678462,171.48886108398438,5912800
2020-03-18,163.86344281315715,174.04713695644404,162.36147781818917,169.07908630371094,5597900
2020-03-19,165.87710387008687,172.27286285015242,161.14837204684233,164.0285186767578,4796500
2020-03-20,164.13576648206973,166.67756578247565,153.4981781856947,155.35501098632812,5726800
2020-03-23,155.88318684187152,158.41673825736976,146.11212237413758,153.44041442871094,4396600
2020-03-24,158.0123484734222,167.40380032336236,156.807464741379,166.98291015625,5288200
2020-03-25,163.21151815229115,166.17419570606762,156.80749859743784,159.39056396484375,5301000
2020-03-26,159.3740591907986,164.82077517048285,157.21188402797887,163.8057098388672,5162200
2020-03-27,160.44683269312733,169.8960445128653,160.10847352432995,163.62408447265625,4119600
2020-03-30,165.09307531136227,172.8505053368801,165.09307531136227,172.0500030517578,3219000
2020-03-31,167.9319534155482,171.03492262936498,165.62947382270875,167.30474853515625,2929000
2020-04-01,163.03819205300093,166.1906879806501,160.91728263248962,163.2445068359375,2747900
2020-04-02,160.43861242042806,172.9165250314549,160.27356313150327,172.38011169433594,3867300
2020-04-03,171.18349385422326,173.09810106412613,167.55235874969316,169.5164794921875,2281400
2020-04-06,174.95494474404387,175.54088429778224,170.70486503842318,174.60833740234375,3702100
2020-04-07,176.15151941015387,177.57921386007683,171.10093869294397,172.2975616455078,2447500
2020-04-08,172.396597263247,181.4084364782507,171.1091952589473,180.88851928710935,2861500
2020-04-09,179.41130257777732,181.0205677108418,178.00836478833284,180.07977294921875,2503300
2020-04-13,179.06469654457325,180.88026384890048,177.5544710444986,180.12928771972656,2168000
2020-04-14,182.3905348117517,188.4231902589332,181.76334234081796,187.16879272460935,3029000
2020-04-15,185.67505915018543,186.10418483805472,180.98758066902727,183.04248046875,3107000
2020-04-16,185.68328383423443,191.54262804998504,184.2143237517421,190.55230712890625,2617300
2020-04-17,195.44613063030857,195.5781751196223,189.16590784650555,193.91114807128903,2864200
2020-04-20,193.275642339459,197.6990307869599,191.7819256642732,195.2562713623047,2824000
2020-04-21,193.93581667287376,194.5712694704113,188.98426390675783,190.428466796875,2672900
2020-04-22,192.57424155680457,193.11065500594972,187.8207404513323,189.2236785888672,2845100
2020-04-23,189.05861332221875,194.4723112647323,188.88531595462865,191.864501953125,3226400
2020-04-24,193.14363311094112,195.52863139250695,190.46980170151153,194.99221801757812,1946200
2020-04-27,195.2810730121794,200.53796966897812,193.9358965934562,200.06756591796875,2472600
2020-04-28,200.5379604994652,202.14721321955025,195.4708701493909,196.1393280029297,2548900
2020-04-29,197.15441552525377,197.4927748154654,194.13397645902887,194.50534057617188,3365100
2020-04-30,194.7776608852583,198.11996283729496,191.3858454008508,197.41848754882812,5704500
2020-05-01,192.28534332441177,195.62764472901335,188.15904840328707,190.61831665039065,3045400
2020-05-04,191.82322277895727,192.2193436119016,188.24160139004465,190.56057739257812,2035800
2020-05-05,190.86596982078908,196.39520461010127,189.1246721947824,195.05828857421875,1975500
2020-05-06,195.8422344326562,197.7980944643427,194.50531872415695,195.248046875,1980500
