Date,Open,High,Low,Close,Volume
2019-06-12,6.913827167674183,6.957985784173393,6.814768145085977,6.856540203094482,110176000
2019-06-13,6.937696843427392,7.0212405040881105,6.895924785458871,6.968727111816406,98559200
2019-06-14,6.858927491957225,6.934116379890804,6.801640525079876,6.878023147583008,77144800
2019-06-17,6.920988879583444,7.0618190632732265,6.903086502234247,7.003338813781738,75050400
2019-06-18,7.250388627728425,7.458054280103471,7.197875688809792,7.306482315063477,141829600
2019-06-19,7.343480015899168,7.442539043697502,7.20861714554124,7.392412662506104,136979200
2019-06-20,7.696750078201863,7.701524106111798,7.427023875159622,7.595304489135742,119355200
2019-06-21,7.555919691503863,7.702717631167864,7.512954352036088,7.560693264007568,104646400
2019-06-24,7.601272537253036,7.625142223852837,7.543985562579355,7.558307647705078,68938400
2019-06-25,7.54040515596929,7.552339771452189,7.134621855681137,7.171619892120361,139623200
2019-06-26,7.306482453705088,7.444926072823328,7.232486388712875,7.262323379516602,94115200
2019-06-27,7.341094017028809,7.398381447818827,7.28619405573782,7.341094017028809,75270400
2019-06-28,7.39718715964666,7.422250124194443,7.293354552751289,7.372124195098877,98932800
2019-07-01,7.7934217838668305,7.823258772456592,7.565466753975788,7.665719509124756,144820800
2019-07-02,7.657366356123336,7.758811950683594,7.5953049004857585,7.758811950683594,81248800
2019-07-03,7.8077439064601375,7.9306721687316895,7.788648704924651,7.9306721687316895,67127200
2019-07-05,7.768357510826871,7.923510207698999,7.675266256924628,7.8793511390686035,116844800
2019-07-08,7.732554649243208,7.733748383830619,7.6167869791871645,7.71345853805542,105787200
2019-07-09,7.598885342712821,7.855483670836851,7.582176699072446,7.829226970672607,88595200
2019-07-10,7.97244421491674,8.126402284399797,7.924704848071498,8.060761451721191,154109600
2019-07-11,8.100144779300255,8.151464428425252,7.961700735873756,8.039277076721191,127849600
2019-07-12,8.061956356292528,8.176530307017138,8.041666507815656,8.174142837524414,89192800
2019-07-15,8.230235032275132,8.257685463117758,8.164594202042807,8.243363380432129,73394400
2019-07-16,8.217107567238111,8.244558001030924,8.048827402721452,8.126402854919434,111992000
2019-07-17,8.12998326857334,8.166980844366776,8.00108725473776,8.005861282348633,92508000
2019-07-18,7.887707754969781,8.075084962305164,7.80893855972155,8.040473937988281,135568000
2019-07-19,8.199204730657186,8.199204730657186,7.825645932590526,7.845934867858887,140779200
2019-07-22,7.905607190082534,8.083436274018286,7.903220631956001,8.030922889709473,95506400
2019-07-23,8.164596307854204,8.1896592761038,8.001089236260679,8.186078071594238,116049600
2019-07-24,8.096564146382917,8.360323905944824,8.091791029872326,8.360323905944824,109244800
2019-07-25,8.275587794832388,8.276781529486017,8.072696610247226,8.12162971496582,150075200
2019-07-26,8.27081437363833,8.40090321897223,8.26126631786537,8.362711906433105,111478400
2019-07-29,8.349584238736933,8.349584238736933,8.124016638371806,8.285136222839355,113275200
2019-07-30,8.094179910021742,8.26842785032497,8.07508470684405,8.174142837524414,111504000
2019-07-31,8.238590560967376,8.252912645753177,7.602466091547468,7.829226970672607,196340800
2019-08-01,7.872190913231789,8.306617391659456,7.595303697194894,7.719425678253174,298384800
2019-08-02,7.542790535869225,7.570240509753588,7.232485592505403,7.366155624389648,246920000
2019-08-05,6.915021173267872,6.915021173267872,6.406599024671061,6.592782020568848,302484800
2019-08-06,6.769416796142694,6.919795033401708,6.623812131526997,6.863701343536377,213540800
2019-08-07,6.636939875220006,6.997370755301373,6.480593889685712,6.963953018188477,307908800
2019-08-08,7.070173238021292,7.427023377778265,7.004531496846568,7.424636363983154,219056000
2019-08-09,7.311256741817763,7.39002638703818,7.037950225315593,7.2050371170043945,221366400
2019-08-12,7.0749466531757585,7.140588392892349,6.864894451911628,6.963953018188477,213311200
2019-08-13,6.950825913565081,7.565467680632843,6.922182200688903,7.421056747436523,239259200
2019-08-14,7.059433472314893,7.1298488014510655,6.714517414334247,6.756289482116699,304930400
2019-08-15,6.790898691197956,6.841024612802704,6.572491719209616,6.727643966674805,208939200
2019-08-16,6.8959251939535235,7.1000105578034205,6.8959251939535235,7.037949562072754,164405600
2019-08-19,7.3363184052409585,7.42821637853127,7.27664443208696,7.367348670959473,120044000
2019-08-20,7.32915853210238,7.405541157063091,7.209810566782181,7.21577787399292,125264000
2019-08-21,7.403154096196475,7.469989120251622,7.324384457795502,7.399573802947998,101481600
2019-08-22,7.442538712806508,7.493858371024377,7.1525231392595074,7.327964782714844,152629600
2019-08-23,7.176392836772131,7.375703707953816,6.5736857403679165,6.657228946685791,302350400
2019-08-26,6.861315357686419,6.929343667754096,6.7383866325116575,6.926956653594971,146585600
2019-08-27,7.071366797086467,7.108364829460161,6.802833880741412,6.885183811187744,154579200
2019-08-28,6.81596216721185,6.990210082070493,6.7133228472803275,6.954405784606934,127824800
2019-08-29,7.21100500479117,7.331546724088193,7.129848794187356,7.270678997039795,141523200
2019-08-30,7.390025611551825,7.391219346130301,7.096429733382622,7.219358444213867,136103200
2019-09-03,7.076140497125487,7.182360106271402,6.935309871098493,7.009305477142334,128785600
2019-09-04,7.206230918030381,7.3243851593102365,7.151330503062811,7.304096221923828,100464800
2019-09-05,7.545178567840378,7.770746151083904,7.533243498056163,7.707491874694824,126744000
2019-09-06,7.739715629021425,7.752843978492082,7.633496009160826,7.686009407043457,115038400
2019-09-09,7.75403781150094,7.7659724264749075,7.515341869810544,7.637076854705811,112312800
2019-09-10,7.511761022823628,7.576209035503216,7.361382781847629,7.573822021484375,136765600
2019-09-11,7.608432531366915,7.792228500998807,7.5583066061634945,7.77790641784668,111400800
2019-09-12,7.922317888992593,8.053601383907685,7.839968409199099,7.874579429626465,139931200
2019-09-13,7.841162542872729,7.893675949609189,7.757619314476449,7.791036605834961,107610400
2019-09-16,7.637076703803003,7.731361252897671,7.614400298413602,7.683621883392334,97124000
2019-09-17,7.68123403845544,7.792227666984729,7.635881690547186,7.785067081451416,90796000
2019-09-18,7.740908895467997,7.789841086446768,7.489084622566177,7.780293941497803,142063200
2019-09-19,7.820872972960395,7.959317066635435,7.769553305208829,7.814906120300293,132770400
2019-09-20,7.848322647047913,7.870998141839474,7.487891728300982,7.569047927856445,123512800
2019-09-23,7.552339858617809,7.643044576329749,7.483118268520552,7.576209545135498,89409600
2019-09-24,7.680041962488177,7.72658759961122,7.1775871000565985,7.276646137237549,203765600
2019-09-25,7.251582541689173,7.571435141452113,7.06898029114199,7.509374141693115,152304000
2019-09-26,7.486697489835405,7.502212852141106,7.2635169317053165,7.434184551239014,136214400
2019-09-27,7.465215204699109,7.477150274500824,7.000951688406883,7.164458274841309,188492000
2019-09-30,7.23248709733195,7.390026387788785,7.194295781783409,7.35541582107544,117103200
2019-10-01,7.437765156082461,7.560693414570531,7.139395243032696,7.177586555480957,158454400
2019-10-02,7.0331762381269325,7.0331762381269325,6.685873647361897,6.809995651245117,270824000
2019-10-03,6.805221114370845,7.037949740439945,6.5533968318449975,7.034368991851807,240521600
2019-10-04,7.126266917593814,7.361382555543419,7.1119452891974175,7.330351829528809,168977600
2019-10-07,7.263517114103506,7.438958765717852,7.225325802296844,7.262323379516602,162530400
2019-10-08,7.117913300624872,7.218165619870705,6.922182690496439,6.9317307472229,235405600
2019-10-09,7.113139521550439,7.233681237926334,7.04869195749379,7.141783237457275,152269600
2019-10-10,7.1429744783502445,7.384057387020672,7.122685545800519,7.298127174377441,176239200
2019-10-11,7.545179206313212,7.757618458408885,7.535631149677884,7.571435451507568,222509600
2019-10-14,7.5487584157894,7.65139773349652,7.526082467451725,7.579788684844971,91493600
2019-10-15,7.647816598259814,7.918736035038356,7.634688251355527,7.8674163818359375,140721600
2019-10-16,7.783875060990273,7.866225454966954,7.732555395411771,7.808938026428223,117193600
2019-10-17,7.943798927223989,7.979603674942312,7.774325063869386,7.862642288208008,121839200
2019-10-18,7.831614174660869,7.880546369219967,7.517728883860613,7.637076854705811,154444000
2019-10-21,7.76120020720006,7.855485235408166,7.6895915901143885,7.838776588439941,94176000
2019-10-22,7.919930955242624,7.9640900296734145,7.647817743307964,7.657365798950195,125023200
2019-10-23,7.603658150177722,7.699136878981343,7.5666605752788225,7.693169116973877,96905600
2019-10-24,7.861450358441374,7.929478658401022,7.754037013622807,7.913962841033936,122484800
2019-10-25,7.792229858184788,8.114469045534793,7.787455829635912,8.0941801071167,129177600
2019-10-28,8.218301177015967,8.3746467242459,8.218301177015967,8.341229438781738,111596000
2019-10-29,8.30065175605488,8.336455601061113,8.143112470590282,8.149079322814941,107028000
2019-10-30,8.192043259561713,8.304230624546667,8.052406375837418,8.263651847839355,118984800
2019-10-31,8.326905490132452,8.344807863494447,8.128788380436633,8.26961898803711,123296000
2019-11-01,8.379418890536877,8.496380274228093,8.341227585555517,8.493992805480957,115052800
2019-11-04,8.665855875975934,8.708821216539851,8.607375627645549,8.645566940307617,99926400
2019-11-05,8.684950475332938,8.710014347719383,8.579924600426672,8.656307220458984,103229600
2019-11-06,8.634826247442874,8.638406541186162,8.479674418399044,8.601408958435059,115329600
2019-11-07,8.737465024899919,8.855619263632132,8.613343023275535,8.688532829284668,125719200
2019-11-08,8.637212097941656,8.794751366985743,8.572764090984622,8.791171073913574,81607200
2019-11-11,8.661082952903703,8.7673025832495,8.622891635369854,8.75417423248291,76092800
2019-11-12,8.774462159816787,8.917680266982918,8.73627084668303,8.82578182220459,128692000
2019-11-13,8.73985211861576,8.85920008690707,8.719562271986158,8.812653541564941,111758400
2019-11-14,8.735079497762793,8.82817078233777,8.653922829828964,8.81026840209961,106651200
2019-11-15,8.964226387839517,8.991675911912772,8.886650022734061,8.976161003112793,90586400
2019-11-18,8.964226731008893,9.06805980002217,8.853233074668086,9.022706985473633,96696000
2019-11-19,9.126539351965103,9.126539351965103,8.96183857168733,9.059704780578612,112120000
2019-11-20,8.99286798117775,9.074024624780158,8.690917808974735,8.900970458984375,150380000
2019-11-21,8.86993835724806,8.885453260762104,8.754170716378557,8.831747055053711,90659200
2019-11-22,8.89858094142239,8.916483312171817,8.708818178914706,8.855615615844727,83668000
2019-11-25,8.965417741761014,9.16830887918717,8.963030273008686,9.162341117858888,80078400
2019-11-26,9.17905188445214,9.25066047712294,9.14205339830598,9.217243194580078,83690400
2019-11-27,9.282885413491746,9.407007417609552,9.251854684824096,9.403427124023438,81556800
2019-11-29,9.334204193147023,9.37716953320603,9.261401861966633,9.27811050415039,53796000
2019-12-02,9.2781110244422,9.284078787222215,8.835330160637232,8.979741096496582,151815200
2019-12-03,8.628860656165065,8.787592802157056,8.486836246566632,8.778045654296875,156052000
2019-12-04,8.914099361605716,8.971385872096677,8.87232684745492,8.90813159942627,87659200
2019-12-05,9.001222256211975,9.002415990678072,8.82816809128452,8.954676628112793,89080800
2019-12-06,9.1516006617267,9.263788023888427,9.134892021900814,9.231563568115234,92941600
2019-12-09,9.200534523036644,9.324656520466238,9.108636987251282,9.11818504333496,77928800
2019-12-10,9.124152365681814,9.223211403911272,9.032254825160551,9.097896575927734,112048000
2019-12-11,9.151602354267352,9.26498256127673,9.113411040380248,9.235145568847656,90596000
2019-12-12,9.205309578032177,9.547838616186905,9.16831199477136,9.446393013000488,183164000
2019-12-13,9.423715529081647,9.63376820961256,9.36404154454297,9.531128883361816,160996000
2019-12-16,9.71731036770483,9.854560699338489,9.710149781715252,9.804434776306152,99388000
2019-12-17,9.854561588976484,9.880818287378831,9.786533284276183,9.817564010620115,84548800
2019-12-18,9.864110620584698,9.939299519358446,9.827112128015838,9.840240478515623,71408000
2019-12-19,9.86530214956648,10.046710635966662,9.86530214956648,10.040742874145508,83384800
2019-12-20,10.172027879257737,10.206637989256055,10.096838075437134,10.1600923538208,99548000
2019-12-23,10.266309847085337,10.285405955385588,10.212603635957862,10.23528003692627,72427200
2019-12-24,10.261665390005447,10.275992650913295,10.17809197858099,10.24853229522705,39898400
2019-12-26,10.295097933180983,10.519552938220633,10.295097933180983,10.514777183532717,64258400
2019-12-27,10.627004990489176,10.632974000602704,10.404937410507925,10.483735084533691,99750400
2019-12-30,10.474185151067738,10.489705671406604,10.124369073160674,10.27480125427246,112905600
2019-12-31,10.184063587789954,10.358374525450328,10.131531199961724,10.33330249786377,84380000
2020-01-02,10.591185798927263,10.845488548278809,10.532684407090716,10.845488548278809,131072000
2020-01-03,10.421650750711954,10.745200569670647,10.41568083048714,10.550593376159668,145180000
2020-01-06,10.299871896877082,10.754752700049924,10.261666773520398,10.751171112060549,128095200
2020-01-07,10.761915923672206,10.83832617072385,10.64491313138525,10.738038063049316,107699200
2020-01-08,10.740425815875346,11.136804326256446,10.68908759415963,10.985177993774414,159164800
2020-01-09,11.250226139224972,11.325442220255932,11.069945284952292,11.262165069580078,145423200
2020-01-10,11.388720683290844,11.39827219302838,11.11889645393916,11.17023468017578,137604000
2020-01-13,11.30992200832741,11.566612206004242,11.259777042066082,11.560643196105955,116558400
2020-01-14,11.53079451952552,11.59884742108487,11.368422524422176,11.425729751586914,145737600
2020-01-15,11.435281174631706,11.59645900229561,11.320665810273333,11.432893753051758,133003200
2020-01-16,11.59407455709196,11.75883401486303,11.52482747203138,11.751670837402344,121100800
2020-01-17,11.90448900918446,11.955827229562685,11.731372241636638,11.927173614501951,144402400
2020-01-21,11.823302927510468,12.000002192768022,11.81494558522084,11.92120361328125,138882400
2020-01-22,12.085963283343036,12.21251757701846,11.96060224501335,12.002388954162598,136148800
2020-01-23,11.97851170509537,12.128943865695796,11.81613970337384,12.113423347473145,143588800
2020-01-24,12.28534597542574,12.322356929773528,11.641827935316568,11.799424171447754,239374400
2020-01-27,11.01382946281312,11.26455060174144,10.766689911302343,11.06994342803955,198626400
2020-01-28,11.300371660097806,11.660932504564007,11.220379814365009,11.584522247314451,171862400
2020-01-29,11.775545428629288,11.814944715472324,11.48303755914307,11.626306533813477,137877600
2020-01-30,11.413791892503648,11.771965283968504,11.300370682892591,11.757638931274414,200249600
2020-01-31,11.9009062576183,11.90926359914734,11.073525802715949,11.179783821105955,220384000
2020-02-03,11.3552896402853,11.779128486020934,11.333799201977088,11.693166732788086,173688000
