Date,Open,High,Low,Close,Volume
2019-09-06,360.73484279473104,361.19591773367705,358.0164969168443,360.1681213378906,359500
2019-09-09,360.68682433284476,362.3677882278713,341.9560837882629,342.8782043457031,623800
2019-09-10,339.5547640207124,340.33280795243985,325.12729916885655,340.14068603515625,898100
2019-09-11,340.21750881739706,343.28166838219505,337.6528251430094,340.04461669921875,710300
2019-09-12,340.2655618771152,345.6542679929597,339.2569950970003,344.33831787109375,530400
2019-09-13,344.77052149217985,346.8741302716078,339.3626153292526,345.3660583496094,380900
2019-09-16,344.5304667532432,346.5476299566642,341.0052605782908,342.65740966796875,354400
2019-09-17,342.6573387107445,347.7290463730953,341.735188725817,347.1527099609375,412400
2019-09-18,346.2978683909857,346.79737371851616,339.85257878534566,345.4429931640625,724300
2019-09-19,344.3863117539619,347.28716490850127,342.2827029455052,342.4652099609375,656900
2019-09-20,344.98179454024836,346.12485227300704,340.44799384688224,345.3179931640625,1242100
2019-09-23,343.17608907659815,347.1816001565451,341.77369264519854,346.3074951171875,715500
2019-09-24,347.53693476716103,350.0343730847558,342.3691659973049,342.5228576660156,958900
2019-09-25,342.522881506023,343.96370802257,338.0563251674654,342.1578674316406,455200
2019-09-26,342.2827521658715,344.83782143565605,340.6402181044711,341.2069396972656,515000
2019-09-27,344.5112170196938,347.6041923390004,339.42027925203195,340.64019775390625,434000
2019-09-30,342.2731336833098,343.1760539914912,338.3637132917572,342.5325012207031,409400
2019-10-01,343.80995174721403,345.7694836493891,331.5437281938838,331.8222961425781,460100
2019-10-02,328.17225682831605,328.20107218695745,319.37360578762303,324.5701904296875,839100
2019-10-03,323.4669338691083,327.6510698852342,320.9468417885389,327.1123962402344,392500
2019-10-04,327.84336864988813,332.57577621144696,327.11233894549184,331.5850524902344,340100
2019-10-07,329.7190764675633,330.084591377248,325.4676026525795,325.6503601074219,429300
2019-10-08,322.2742862820749,324.3423286900011,319.77344967011663,319.8984680175781,555400
2019-10-09,323.39956228916986,326.0543298427844,321.25458407770066,325.4964294433594,414400
2019-10-10,324.23643297377305,328.9592135088997,324.23643297377305,327.08355712890625,344200
2019-10-11,330.9694934035405,335.06706464661295,329.0169005506698,329.4208984375,464900
2019-10-14,329.1611434937192,329.5651413418472,325.4387155988698,325.7850036621094,302200
2019-10-15,327.1893338732138,328.3916700177882,325.67919263069,326.0639343261719,440500
2019-10-16,325.736847810302,327.227761991981,322.53383777383345,322.8800964355469,520400
2019-10-17,325.20785887878026,328.256966646553,324.34218279834255,327.7568054199219,517100
2019-10-18,326.91998369772904,329.22846302643757,324.6115043690205,325.03472900390625,416100
2019-10-21,327.5740765279869,329.0457347990993,322.51463662355025,324.1786804199219,588700
2019-10-22,323.10146138270653,325.33300479820923,319.7252913598519,320.042724609375,628600
2019-10-23,319.4269735061573,322.50496509201264,318.8979574619806,322.1490783691406,736300
2019-10-24,325.7273491778221,326.2178824326545,309.91421964770586,319.6579284667969,1069200
2019-10-25,318.5132979088272,322.3992273285459,317.96502556287754,321.71630859375,704000
2019-10-28,321.5816575730893,323.0340891912034,318.6287419811849,320.2543029785156,658500
2019-10-29,318.1477431122016,330.07491071498106,318.1477431122016,328.80523681640625,657500
2019-10-30,330.0267796457091,330.0267796457091,324.6499367428858,325.3905944824219,359700
2019-10-31,325.3232616698948,325.8138241435445,319.5135659888112,324.1112976074219,520100
2019-11-01,327.12203755240284,329.4978552499942,325.94855615209633,329.06500244140625,478600
2019-11-04,331.84477590253675,332.3160822779588,325.29445093520815,326.0639343261719,543100
2019-11-05,326.112075944039,328.96882806540845,324.5345966846562,327.9492492675781,723500
2019-11-06,326.9393115706731,330.8541259765625,325.66963727353334,330.8541259765625,543300
2019-11-07,332.26797882198764,335.74993937210485,325.35213942282473,327.3528137207031,464000
2019-11-08,325.9292661246878,328.3531650624893,323.3803195395955,324.6307373046875,440300
2019-11-11,322.447298765356,326.515985133756,322.13949369451564,325.053955078125,350900
2019-11-12,326.9297388573831,330.7098777959558,325.80433896946795,330.1904602050781,477400
2019-11-13,328.31479399902594,336.07708531959986,327.1894234976299,335.2979736328125,838200
2019-11-14,334.576487583782,339.0203173768955,333.0471194961462,335.8269348144531,735400
2019-11-15,338.40470001148566,338.81829656490964,332.16215132206713,332.4603576660156,507300
2019-11-18,331.8447189156452,331.96013846907806,327.85296947193365,328.61285400390625,461700
2019-11-19,329.6228547870637,336.8849532206221,328.6513578074719,336.6156311035156,431400
2019-11-20,335.91346662102944,340.5496521354954,335.59603346463916,339.61663818359375,998500
2019-11-21,339.54937580307086,340.82864862238574,336.9523178324858,340.5208435058594,721600
2019-11-22,341.33842612424957,342.80048569990817,337.7795286577297,342.18487548828125,480700
2019-11-25,344.28171080393815,346.2343033973711,342.9639551746534,345.974609375,651400
2019-11-26,345.0030766985457,350.5915317957269,343.9642713627779,349.10064697265625,912000
2019-11-27,349.7644015807707,350.1106603035834,344.9358007950977,348.9660339355469,303900
2019-11-29,347.792545783005,348.54280235481076,345.2917101129253,346.6286926269531,251400
2019-12-02,346.5902836662945,348.0811983998998,340.3766174316406,340.3766174316406,503600
2019-12-03,336.038415597893,339.1260350819628,333.53758060497745,338.346923828125,661900
2019-12-04,337.07733076507174,341.367257726718,333.2875650508133,333.4029846191406,670300
2019-12-05,334.69189357523885,335.1151182387301,331.84476985585997,333.81658935546875,742400
2019-12-06,336.25980461573323,338.4528649208956,332.54700409588804,333.018310546875,667500
2019-12-09,331.94094466323975,336.0962251233715,330.1518533454437,331.2002868652344,614400
2019-12-10,331.29657255936104,336.5291428984051,329.74797737257217,330.20965576171875,383400
2019-12-11,331.1714404425621,334.230205760378,330.1230068959614,333.4991760253906,366800
2019-12-12,333.9896921803953,336.8271873427505,331.84471432906565,333.5279846191406,390200
2019-12-13,334.0570783842881,339.2511942563592,333.8935770991228,337.13507080078125,440300
2019-12-16,338.0968864595916,340.67468782350664,337.19272743056206,338.5201110839844,369900
2019-12-17,339.83795376976184,343.3776248503058,339.36664732565373,339.7225341796875,375200
2019-12-18,338.64515391702156,339.71281419027895,333.306764489016,335.0958557128906,500300
2019-12-19,335.63450435335324,340.049478661466,335.21127972934227,338.55859375,449400
2019-12-20,340.5208204093662,340.89596337354635,336.3847958445063,339.183837890625,788100
2019-12-23,340.60731157637554,342.07899886845877,338.40465338618594,340.8670349121094,307300
2019-12-24,341.46340620552905,341.67501850465766,339.17415388420244,339.7705078125,149100
2019-12-26,340.87673301041224,341.040234284959,337.52941867641033,340.3284606933594,313600
2019-12-27,340.87679856624516,344.1182926807742,339.53978645039984,343.6758117675781,290500
2019-12-30,343.6758088056616,344.1663714272353,340.1553938220971,342.0213928222656,200900
2019-12-31,342.0214001868913,342.6754934810454,339.03000138867475,340.722900390625,410500
2020-01-02,340.4343588088017,351.24578857421875,340.4343588088017,351.24578857421875,754400
2020-01-03,345.72452204511563,349.5046596718074,344.79150806396666,349.187255859375,479300
2020-01-06,345.71494646800045,346.26318945346065,342.531133278946,345.8976745605469,587800
2020-01-07,345.03207614312686,347.93693977581574,342.983290147703,347.6579895019531,404600
2020-01-08,348.4796577887496,352.544516504601,346.1775381169805,351.4560546875,453300
2020-01-09,353.4595259729106,356.85010672454814,351.63899549329403,356.5033264160156,541800
2020-01-10,357.68812200602514,359.0173926468403,355.9446668599229,356.7345275878906,352900
2020-01-13,357.32204151869246,360.8763849410125,356.75373576928615,360.33697509765625,308800
2020-01-14,359.78786344894223,361.0978795610835,358.2756054238303,358.9017028808594,356300
2020-01-15,360.2984185305321,363.7853575863033,359.2003447625793,359.79754638671875,360800
2020-01-16,361.4832452835428,362.2634641790465,357.7458844827613,361.8878173828125,412800
2020-01-17,362.66794180084867,366.3763763325219,362.1766821073476,365.7791748046875,513500
2020-01-21,364.10324793639666,366.22237912708397,362.4464806588502,364.35369873046875,419300
2020-01-22,365.3940370766783,366.66551598695236,360.7801271890908,361.8493347167969,373500
2020-01-23,362.1479075212256,364.92203242101834,358.92106044131896,364.5463562011719,431400
2020-01-24,365.9141161906135,366.838814569892,361.5121203773777,362.9858703613281,366600
2020-01-27,358.33344122483015,362.1671017714195,357.1582921045458,358.7861633300781,374400
2020-01-28,359.2869859687781,365.8851576760163,357.58206903065474,364.0068359375,469400
2020-01-29,366.7521752826319,367.1663597847944,362.87033465572847,364.5463562011719,428400
2020-01-30,369.3624495714506,378.55172877555685,364.0165018011922,375.0648193359375,808800
2020-01-31,372.3871740396496,373.8801786048514,365.7215656485819,367.6287841796875,630600
2020-02-03,370.5184584286739,372.1270465001721,364.4982318828088,365.75042724609375,460900
2020-02-04,371.3659984554155,375.39231769381684,370.2582829858917,371.9920959472656,420400
2020-02-05,376.4133434763718,376.4711352817386,370.3256852156226,371.5682678222656,470600
2020-02-06,372.55074823399866,373.14797919999285,370.3160632280508,370.8843688964844,311500
2020-02-07,371.202250263367,373.9860163956209,369.43954132861927,371.2696838378906,303200
2020-02-10,369.8826421595459,377.3766174316406,369.6418331477233,377.3766174316406,373400
2020-02-11,379.7749910473139,380.47816380588665,375.29595018796465,375.4404296875,310400
2020-02-12,375.38270044738766,377.7426404503898,371.3178432744829,376.6830749511719,301700
2020-02-13,374.8241135183942,377.16477046883983,372.0788844230589,374.111328125,270400
2020-02-14,373.93793195281194,378.330286849138,373.93793195281194,378.2917785644531,279200
2020-02-18,376.45190424066027,377.80042877466553,374.22683141064397,375.01666259765625,319500
2020-02-19,375.8931387430778,379.89059093121836,373.61027454233215,373.70660400390625,297700
2020-02-20,372.94571466695817,376.50969969441604,369.63218041096513,369.89227294921875,432200
2020-02-21,368.5822614535973,375.74873987725994,367.7249966715712,373.0131530761719,955400
2020-02-24,364.7486541474588,368.45708989276574,359.58569298034445,361.2328186035156,468900
2020-02-25,361.9745107490551,361.9745107490551,350.5409026768916,352.4577331542969,478700
2020-02-26,355.02951824736255,360.8956514596352,350.4637889329267,351.5811462402344,528100
2020-02-27,345.4646896371093,352.34221085976077,341.45762314198305,341.9488830566406,786500
2020-02-28,333.8093921242236,341.04330319914743,328.588669964961,338.77008056640625,1086400
2020-03-02,341.07221835972007,348.36392164920477,334.2139830115173,347.7474365234375,781500
2020-03-03,347.9786120399331,357.4568498065729,335.8803714389324,339.58880615234375,631300
2020-03-04,345.8788109282795,353.89294245280604,340.9855844025699,353.4691162109375,552500
2020-03-05,346.3700354854369,351.8412090016732,337.09406794753454,338.6159973144531,554300
2020-03-06,329.87950844928497,339.2710615661017,328.46355003430864,337.4505310058594,670700
2020-03-09,315.2864644434831,317.5596876531341,288.9804874743445,303.7276306152344,1142400
2020-03-10,312.83976889023154,329.39779712843733,312.04029599034396,328.99322509765625,1103500
2020-03-11,319.3512386618707,321.1813809935768,307.63828658507373,311.2118835449219,751200
2020-03-12,289.01902566568964,299.1233939385998,279.80087707437235,280.24395751953125,973800
2020-03-13,296.4744503208188,301.9937744140625,281.2745856914495,301.9937744140625,756400
2020-03-16,231.17662572948709,292.7851882556195,231.17662572948709,272.8462219238281,868100
2020-03-17,277.58542342249757,300.37559727788204,277.58542342249757,298.01568603515625,776900
2020-03-18,278.5582888076865,288.0557839631651,256.163046371562,276.7088623046875,683000
2020-03-19,273.93475465709554,298.0638095000126,266.4792865445875,288.9804992675781,645600
2020-03-20,292.8333829446758,292.92968302724387,270.505550339162,272.7402648925781,934800
2020-03-23,270.0047254643773,271.41104202619135,236.8212427157307,244.95095825195312,979400
2020-03-24,253.34075694592943,276.5451129797716,253.34075694592943,272.4802551269531,1257000
2020-03-25,273.18339089768364,285.98480758567666,261.53786935008577,274.6956787109375,1003500
2020-03-26,282.98915450872306,295.0585021972656,277.440904921852,295.0585021972656,820100
2020-03-27,281.24574379519265,301.6759773667382,278.94359494188404,294.54803466796875,1191900
2020-03-30,296.8115425949461,307.927264399904,294.0759266025068,305.78887939453125,741200
2020-03-31,302.45607713907367,306.19343719046196,297.4183427240448,300.3465881347656,704200
2020-04-01,287.19851563812034,291.66791642494553,279.338504534769,282.86395263671875,556100
2020-04-02,279.7430868915142,293.8544921875,279.7430868915142,293.8544921875,479100
2020-04-03,293.5364770453181,296.6766352536285,282.2473519565953,288.6625061035156,458800
2020-04-06,301.28089127445685,305.6058105944439,292.1397929716339,301.12677001953125,660300
2020-04-07,311.6462772442067,315.64061365244555,296.2284549363958,297.27044677734375,663300
2020-04-08,300.78241626926234,309.47544756970933,296.1126943983879,306.88970947265625,482600
2020-04-09,308.11505384042135,316.0651555663817,303.2330704666895,304.3522644042969,605600
2020-04-13,302.2778927764451,305.4714424926617,297.17401957745915,303.64794921875,357500
2020-04-14,309.04128073554443,313.498741379577,301.54464505639424,308.4141540527344,622700
2020-04-15,303.34884935008046,306.3397951645473,299.90443727234975,303.04010009765625,482900
2020-04-16,303.76372508683056,305.5004176087343,296.05482778905395,299.19049072265625,867700
2020-04-17,307.38178922870384,312.84267021272257,302.93398621552154,310.64288330078125,613400
2020-04-20,307.76770764459036,313.51805203216213,303.6382821035005,309.0509338378906,475500
2020-04-21,303.27166770469324,304.2075436963101,297.83975923964846,299.6535949707031,466200
2020-04-22,304.65140007935076,307.3142817492986,299.5088959032423,302.6059875488281,416700
2020-04-23,304.0241375801136,310.88401680731334,301.9208389732925,302.9628601074219,401200
