Date,Open,High,Low,Close,Volume
2019-03-18,89.59651889663392,89.96363690213055,88.39418432095302,89.05500793457031,647800
2019-03-19,89.44969637561331,90.14723342639566,89.05503808399916,89.53230285644531,627500
2019-03-20,89.35790344318197,89.76174172818054,88.57776703088525,89.18351745605469,823100
2019-03-21,89.33036914061128,91.1292742925409,89.25694272567661,90.47763061523438,733900
2019-03-22,90.33077316174632,90.5143391896871,87.96282391876993,87.99036407470703,693500
2019-03-25,88.09130600546,88.10965910341618,87.00829116555411,87.797607421875,499800
2019-03-26,88.54105231385063,88.8072178151242,87.40297089645847,87.83433532714844,1037700
2019-03-27,88.1280155246565,88.1280155246565,86.06294531154694,86.45760345458984,569500
2019-03-28,86.93490159812634,87.66914486697992,86.03544536604352,87.2928466796875,624900
2019-03-29,87.9536391908315,88.72459539883305,87.64158048593059,88.44925689697266,1080100
2019-04-01,89.27530279989841,90.76215630795892,89.07339064655291,90.51435089111328,675300
2019-04-02,90.49595534308745,91.59733021479003,90.10129723946774,91.1108856201172,579000
2019-04-03,91.76257228608584,92.75380095852935,91.27612749956182,92.23983001708984,740300
2019-04-04,92.4325641385531,92.64366333659812,91.82681370483564,92.29489135742188,585800
2019-04-05,92.65281962084434,92.8639187806896,92.12049570036808,92.50597381591795,555900
2019-04-08,92.27653274441217,93.68077962297863,91.02831174072462,93.60735321044922,945100
2019-04-09,93.313651350863,93.72666965537904,92.99241956001356,93.58899688720705,609300
2019-04-10,93.65324848389275,95.92941130265322,93.58900212212924,95.498046875,1007800
2019-04-11,96.33323579208444,98.28816652226544,95.90186442383468,97.9302215576172,904400
2019-04-12,98.24228724004934,98.44420636311187,97.23269862706434,98.20557403564452,1201300
2019-04-15,98.58187252257368,99.38036190730216,97.93940199203644,99.25186920166016,1116200
2019-04-16,99.2794058822204,99.6465309123902,98.61858222838028,98.82968139648438,753700
2019-04-17,98.76544620051575,98.82051251044834,96.05791192646362,96.54434967041016,698900
2019-04-18,96.92982440579782,96.99407076588264,96.08544167258928,96.7279052734375,504700
2019-04-22,96.59023796970328,96.72791074977324,96.01202069620358,96.29653930664062,533900
2019-04-23,96.40667923699054,97.65490030954857,96.23229324819349,97.37955474853516,738900
2019-04-24,97.51720773476328,98.18721139598838,97.51720773476328,97.6365203857422,503600
2019-04-25,97.7741978555418,97.7741978555418,96.04871934686008,96.59940338134766,523400
2019-04-26,95.87433283330569,96.69118233026566,95.48885471161547,96.63611602783205,542200
2019-04-29,96.48006254911834,96.8288273685661,95.80087900267878,96.2506103515625,512400
2019-04-30,96.25981536926884,97.03077865033134,95.47049898732926,96.92063903808594,836600
2019-05-01,101.38119473046488,102.41831651702265,98.5176277502685,98.5359878540039,721500
2019-05-02,98.49011176459044,99.86682568694629,97.673262064179,98.86641693115234,594600
2019-05-03,99.5455849103694,100.4266809013699,98.90312127182582,100.1238021850586,523000
2019-05-06,98.16885731119504,100.2339277192057,97.93022499228437,100.08708190917967,375000
2019-05-07,99.1233614611738,99.42624007953012,97.12253777380892,97.99445343017578,593500
2019-05-08,97.5447489418457,98.20557260686245,96.85639212450788,96.95735168457033,625800
2019-05-09,96.18640123876943,96.87475809781886,94.87393388075544,96.7279052734375,809600
2019-05-10,96.3882879990939,98.07706002334884,95.45212599821193,97.79254150390624,836500
2019-05-13,95.71831455119992,96.49845090751144,93.49721814775798,93.65324401855467,747700
2019-05-14,94.1121484172669,95.4337957966003,93.87351608436994,94.7729721069336,856000
2019-05-15,94.40584681326756,96.1037922878574,94.3874867095309,95.55310821533205,593000
2019-05-16,95.98449048229772,97.4529838426159,95.98449048229772,97.13175201416016,755500
2019-05-17,96.40666887576208,97.94858844659788,95.6448856408484,95.76419830322266,708000
2019-05-20,94.91063749373916,96.25981091915246,94.47008606745202,95.75502014160156,545200
2019-05-21,96.66365754242229,97.86598526509827,96.66365754242229,97.58146667480467,749700
2019-05-22,97.38871380008068,97.80172505020968,96.59939749786918,97.37035369873048,558300
2019-05-23,96.28893304638392,96.97000361499752,93.98801232093666,94.15367889404295,768400
2019-05-24,94.86236211203044,95.35015619633684,93.7947385161274,94.97280883789062,397200
2019-05-28,95.38698050886362,96.2245191241841,94.56785319379944,94.779541015625,992100
2019-05-29,94.448189603849,95.27651538734536,93.67507664490611,94.77031707763672,665600
2019-05-30,95.02801722229164,95.99440664685244,93.95118810705112,94.3469467163086,536400
2019-05-31,93.43578015870268,93.6198580188754,90.13166156444142,90.6010513305664,1066300
2019-06-03,90.60104736960892,91.76070623966268,90.50900493262031,91.44778442382812,1135900
2019-06-04,92.16566324952888,94.3929524213176,92.03681227409328,94.31932830810548,818200
2019-06-05,95.2213098057216,95.48821747308804,93.42659431014948,94.96360778808594,350500
2019-06-06,95.7735140824882,96.36254917758096,94.9451883075374,95.9207763671875,528600
2019-06-07,96.5282385685652,97.65108917850011,96.23372095135718,96.50983428955078,448300
2019-06-10,97.4670176763249,98.99482561147124,97.27374114956956,97.9087905883789,565100
2019-06-11,98.8567539302243,99.37215788668983,97.2737194675347,97.42097473144533,506600
2019-06-12,97.05284166217784,97.86277032054912,96.48221776761996,96.97921752929688,417700
2019-06-13,97.57744914703888,97.8443568105312,97.02522954271312,97.66028594970705,646500
2019-06-14,97.50383186937694,97.92720049651376,95.88398149722244,95.93920135498048,426400
2019-06-17,95.92077333595412,96.5926381785692,95.16607170535042,95.91156768798828,649600
2019-06-18,97.1172630769094,97.73391519452206,95.71830630514194,95.83795166015624,630200
2019-06-19,95.96679776247674,96.9700028421396,95.7275070646714,96.65707397460938,817700
2019-06-20,98.00080192130324,100.6146440493306,97.6510575366717,99.5009994506836,1037800
2019-06-21,99.20650433996111,101.12087217489014,98.25852607202744,99.94279479980467,1799900
2019-06-24,100.03484259478398,100.35697012703788,98.76472972210648,98.9764175415039,894000
2019-06-25,99.06844823832058,100.29253982419796,98.70950514499611,98.9119873046875,743000
2019-06-26,99.43660245279628,100.27413404268802,99.38138259597038,99.96121215820312,579400
2019-06-27,100.0532332224303,101.73750883223612,99.72190008535858,101.60865783691406,631300
2019-06-28,102.07804364296986,102.547426383999,101.27732075591938,102.16087341308594,2185700
2019-07-01,103.95559137214556,104.54462649234304,102.5382304416939,103.56903839111328,786100
2019-07-02,103.60585812547244,104.222503194534,103.22851077793209,103.75312042236328,728800
2019-07-03,103.96478859207082,105.23489415042825,103.79912203908054,104.49860382080078,612500
2019-07-05,104.20408913528982,104.85754971722484,103.56903282781192,104.72869873046876,645600
2019-07-08,104.08444369433276,104.08444369433276,101.35095584626995,101.60865783691406,719800
2019-07-09,100.90000360623029,104.10288931325644,100.5870816635254,103.78076171875,1241000
2019-07-10,104.13046649410396,104.71029598183875,102.82354522354774,103.5046157836914,827800
2019-07-11,103.7162931238235,104.77471092020608,102.28971962683096,104.52621459960938,660800
2019-07-12,104.69188409543688,107.0756343935824,104.59984867862453,106.96519470214844,655200
2019-07-15,106.965200200545,107.19529226532956,105.84234980089992,106.6890869140625,985900
2019-07-16,106.36697900127696,106.6891065468824,104.96802207956728,105.25333404541016,867600
2019-07-17,105.05084462091246,105.47421322619634,104.35136269738312,104.4434051513672,650600
2019-07-18,104.17648904836476,104.38816982294152,102.48300774248656,103.45860290527344,1109600
2019-07-19,103.99243977778217,105.4282194806944,103.55066680908205,103.55066680908205,619200
2019-07-22,104.22251238510464,104.48942005536618,103.30214401393523,103.36656951904295,584200
2019-07-23,103.81752219636984,104.6642591444289,103.21928154020917,104.60903930664062,585300
2019-07-24,104.19489755110126,104.96801059784272,103.84516011439268,104.55384063720705,606800
2019-07-25,104.00162006897516,105.3729668984561,103.5046203339878,105.11526489257812,422000
2019-07-26,106.4221989884114,106.74433355625943,105.2533341724172,105.32696533203124,418400
2019-07-29,105.28092620728336,105.40057155492978,103.62426050681876,103.91878509521484,704600
2019-07-30,103.596658891419,104.89438163117973,103.18249594400991,104.53543853759766,1370700
2019-07-31,106.02642092947106,110.18648940421474,106.02642092947106,108.75071716308594,1102800
2019-08-01,109.06366511694854,111.19891971431336,108.41940998829055,109.08206939697266,1312600
2019-08-02,108.08804079871656,108.26290597723622,104.71948990524304,107.07563018798828,795200
2019-08-05,102.79592877038124,102.93397838594188,98.34134293284922,98.96719360351562,978300
2019-08-06,99.42737274431248,100.55022304043425,99.24330191819664,99.71268463134766,804300
2019-08-07,98.22170527250368,100.45820050354727,97.54983332954536,99.99801635742188,633800
2019-08-08,101.2037097889899,104.06605611341838,100.78034116189116,103.72551727294922,1462600
2019-08-09,103.0168153522162,106.16447298568865,102.1884825481834,105.5938491821289,727100
2019-08-12,104.92198584257076,105.2717232675123,103.01682374893502,103.41258239746094,479200
2019-08-13,103.09044803296212,105.50180831618516,102.05042743277596,104.32373809814452,700000
2019-08-14,101.91239168509604,103.1640861957293,101.00122195213302,101.24972534179688,552300
2019-08-15,101.14846608698284,101.86635215595636,99.72189257525704,100.06243133544922,505700
2019-08-16,100.58705128351376,103.34815615424918,100.38456913616338,102.79593658447266,502200
2019-08-19,104.32376824811156,106.6615050847112,104.02925060848467,105.2073211669922,713100
2019-08-20,105.4649873548965,106.21049036247744,104.5538248143554,104.67347717285156,371400
2019-08-21,105.63066572019063,107.39777817638426,105.25331837205928,106.65227508544922,325100
2019-08-22,106.72591371666842,108.55744477894712,106.13687853059032,107.24131774902344,508000
2019-08-23,106.31401451201624,106.76613774971578,103.11222874369376,103.5551300048828,510000
2019-08-26,105.3266964146088,105.3266964146088,103.25984077016857,104.05335998535156,603400
2019-08-27,104.9299572163304,105.1606333420998,103.79502758008722,103.8780746459961,801900
2019-08-28,103.472101030067,103.79504625631756,102.88157060501514,103.0937957763672,588300
2019-08-29,104.84690451441254,106.34168826333024,104.84690451441254,105.83419799804688,768100
2019-08-30,106.60005244587296,107.4950769597834,104.81000341805206,106.57237243652344,1099700
2019-09-03,106.59081756356412,107.33821297325385,105.14217182335578,107.05216979980467,709700
2019-09-04,107.97485778079565,109.47887034661817,107.6795926762859,108.9344711303711,903200
2019-09-05,110.05094920321046,110.71529748857998,108.50080555057352,109.3127899169922,581700
2019-09-06,109.71877810175614,109.71877810175614,108.46389961727282,109.2389678955078,659700
2019-09-09,109.80182961330831,110.0970947558915,107.63347556249336,108.427001953125,590400
2019-09-10,107.63346735702362,107.8364634470134,102.19873912088237,102.88153839111328,968300
2019-09-11,103.11220667983568,104.19176903340453,101.58051414563695,104.09027099609376,695600
2019-09-12,104.06259314275668,105.76037276947363,102.47554056985018,105.48355865478516,661000
2019-09-13,105.086813445763,105.1698605102126,102.3925180336426,103.0753173828125,957400
2019-09-16,102.97379187841392,107.0521429337456,101.97726960870152,104.2655792236328,1174000
2019-09-17,103.97033740561646,105.76038628611389,102.42019365253164,105.00376892089844,739100
2019-09-18,111.64724411724424,112.75448669757766,109.60806802399628,111.07516479492188,7389300
2019-09-19,110.62302256992632,113.40959361417111,110.39234648532148,112.38539123535156,3147500
2019-09-20,112.63452434523688,112.92978946776702,109.65418607497178,111.7025909423828,24549400
2019-09-23,111.53649744155136,112.34848176145994,109.99558289216176,110.11553192138672,2503000
2019-09-24,110.3277631041872,111.1581984591592,108.19631822615553,109.48810577392578,2107000
2019-09-25,109.31280025346312,112.37617882814364,108.00256158879871,112.12704467773438,1658300
2019-09-26,112.12702855556486,114.72905451872374,110.84447008320812,113.8617172241211,1754100
2019-09-27,113.62183223049288,114.48917671825558,111.59188513450658,112.37618255615234,1727400
2019-09-30,112.95749384838967,113.9724674861306,112.24701441387424,113.714111328125,1703500
2019-10-01,113.88939455668148,114.89513888694508,111.73949180047408,111.75794982910156,1302900
2019-10-02,111.91482548234424,111.92405449811004,109.70956237263664,110.5584487915039,1473800
2019-10-03,110.39235123402072,111.44423366189316,108.46390246281318,110.42926025390624,1171400
2019-10-04,110.73375533023996,113.13278532580236,110.57689023447304,112.93901824951172,1463000
2019-10-07,112.88364014382508,114.51683068924304,111.69335779742396,113.60335540771484,883900
2019-10-08,112.50534927195926,114.47070713585104,112.06244805660322,113.48341369628906,1864300
2019-10-09,114.28615991979936,114.28615991979936,111.57340691215023,112.38539123535156,1462400
2019-10-10,111.9609571974571,113.3542429205899,111.64724105617864,113.06820678710938,1359200
2019-10-11,114.38766321525556,115.71635977631692,113.71408591980756,114.7936553955078,790200
2019-10-14,114.06474245996326,114.78445090441276,113.67720118707123,113.79715728759766,941000
2019-10-15,113.79714146502664,114.7290678906076,113.49264730711936,113.82482147216795,954500
2019-10-16,113.83403277573024,115.2734492405235,113.5018586623664,114.11083984375,802700
2019-10-17,114.34150388042228,115.1073500633516,113.28962164542212,114.38764190673828,641800
2019-10-18,114.81210143869848,115.33804263151114,113.21581983122115,114.3322982788086,761900
2019-10-21,114.74753255054596,115.54105898626064,114.35076933268864,114.47071838378906,727700
2019-10-22,115.23654501960549,115.31959207124042,112.76369709479764,112.9482421875,812400
2019-10-23,112.6622042683616,113.73254473655018,112.33925914077912,113.52954864501952,837300
2019-10-24,114.4430094144164,114.88591056121275,113.43726513975211,114.8305435180664,773400
2019-10-25,114.27692896757706,115.3934003533721,113.99089288021334,115.2088623046875,751800
2019-10-28,116.3345805707354,117.19269600428572,115.9378173694234,116.25153350830078,1103300
2019-10-29,115.44877732233304,117.41413516447668,115.43954830720298,116.42684173583984,919800
2019-10-30,116.39917318018118,117.65405185362287,115.25502158016432,117.53409576416016,1030400
2019-10-31,121.33564584126135,122.1199503244483,117.57100966480093,118.02313995361328,1670600
2019-11-01,118.99197364717304,121.24336070841616,118.53984339210166,121.05882263183594,1063400
2019-11-04,122.1107115160452,123.12569210913313,121.2526030795419,121.61245727539062,1290200
2019-11-05,121.78779826012143,125.773875237572,121.41870793299688,125.3125228881836,1201400
2019-11-06,124.74961063619342,125.1187007804068,122.11991199550144,122.6827621459961,1284900
2019-11-07,122.54438555335732,123.67930817541392,122.17530937557828,122.65510559082033,1009400
2019-11-08,122.23986539354794,123.73465597840574,121.80619323317354,123.1994857788086,725900
2019-11-11,122.70122836741098,124.1314230172408,122.35061026594798,123.74388885498048,819100
2019-11-12,123.4301345609565,124.05756660694188,122.027620350813,123.4762725830078,955500
