Date,Open,High,Low,Close,Volume
2022-02-03,613.7635890153649,620.8060394015961,609.8401433468186,616.5249633789062,962400
2022-02-04,605.9166114040737,630.7389093326784,605.9166114040737,618.7797241210938,1205800
2022-02-07,616.5645880079028,620.9152009813644,609.2043392962852,618.1836547851562,905300
2022-02-08,615.849512803954,617.7268447535988,607.9329629325931,613.7933959960938,846200
2022-02-09,615.8395822385603,616.7931621265933,612.1246886522478,615.6111450195312,818500
2022-02-10,609.224335211337,620.3590740199339,604.3075390394359,614.071533203125,769500
2022-02-11,616.4057836661732,640.671843260649,613.3563770751175,634.1260375976562,1111100
2022-02-14,633.7187574760795,634.9107171074211,610.2672048412509,619.3458862304688,826900
2022-02-15,617.8261134956508,631.1759277621236,616.5546737438037,625.9214477539062,675600
2022-02-16,626.3982352746345,627.927879457786,620.0610426756558,626.6664428710938,374000
2022-02-17,624.1533563220403,627.9676149098658,615.3528253655765,622.514404296875,627800
2022-02-18,617.6473683869259,628.5139594237079,609.9692589051311,611.0022583007812,718900
2022-02-22,609.194420642983,614.8065309350783,598.1291603395084,598.8443603515625,649200
2022-02-23,620.8059501311348,620.8059501311348,600.1256550452966,604.8934326171875,863000
2022-02-24,599.3509787840602,606.462905762203,594.056728153501,605.6881713867188,533500
2022-02-25,606.6517107622489,617.9652954893577,604.2479665584639,614.5086059570312,427400
2022-02-28,607.4363286245368,616.1673834180675,603.6618400927736,614.2105712890625,518900
2022-03-01,611.2605522342186,619.4452495175277,599.0728684303447,602.9566650390625,617300
2022-03-02,600.8210574366329,615.7005172186739,600.1654523073793,612.7305908203125,339600
2022-03-03,614.4292080434117,615.8396625534476,604.5856723900054,607.049072265625,593100
2022-03-04,600.1752874731344,620.4284746680395,600.1752874731344,616.2467041015625,550500
2022-03-07,614.2800045769532,632.0896776416259,604.9232346697743,614.43896484375,755300
2022-03-08,607.068816847649,623.1303540970961,604.9432230775858,610.6148681640625,592200
2022-03-09,618.0247942022039,622.4747121593058,610.0884200887393,619.2465209960938,538900
2022-03-10,611.9955732217982,628.4345052424812,611.7869605645241,626.1300659179688,480600
2022-03-11,629.5468941672378,647.8929833751213,626.4378930775335,638.2680053710938,803200
2022-03-14,640.2744404473133,661.510976565175,640.2744404473133,652.0051879882812,1018900
2022-03-15,655.8294294449532,664.4511762718809,650.1080714006758,661.4613647460938,763800
2022-03-16,665.5139917413643,674.1257958200614,659.4151788901033,673.4304809570312,806200
2022-03-17,671.2552395696548,685.3599657506298,670.4904477089309,680.6318969726562,808200
2022-03-18,681.8237993908184,684.2176613703202,672.4869131627604,681.3370971679688,1170500
2022-03-21,683.1250175381205,692.3328320389259,681.0192483198496,688.5484008789062,731100
2022-03-22,690.3859889848361,690.3859889848361,679.092290025632,687.9921875,576900
2022-03-23,688.3894771943499,688.3894771943499,663.3983348240545,664.7293090820312,608500
2022-03-24,662.832139650696,675.516468373849,661.8785597244616,675.1986083984375,402500
2022-03-25,675.3376033456105,680.4132985015704,671.6028248598153,675.4667358398438,366800
2022-03-28,671.7518382576386,689.5714570748702,671.7518382576386,688.7470703125,625600
2022-03-29,687.9126807108148,694.3094685109609,675.5561549835361,693.7432861328125,725000
2022-03-30,695.3524012926378,698.3124456492212,686.1148197533241,687.73388671875,848500
2022-03-31,691.1010954129117,705.4441990604996,687.1279371795143,693.7332763671875,1061500
2022-04-01,697.1105655829556,697.2396980904934,680.681576216677,690.16748046875,603500
2022-04-04,695.3027458698954,699.4447466808414,687.8530735927179,693.723388671875,498600
2022-04-05,692.342762039373,705.6428642006174,684.4957496584534,686.8299560546875,671800
2022-04-06,687.3563649805226,705.5335515246887,685.3797284865244,703.6065673828125,683500
2022-04-07,701.5008968723974,721.0984829415604,701.4711297071786,716.9564819335938,828000
2022-04-08,720.1349259881431,742.4044607931925,720.1349259881431,733.882080078125,1030100
2022-04-11,731.6968445951496,736.8718444629644,717.1749559079759,717.5225830078125,709000
2022-04-12,715.8241324215223,721.4561287015922,706.9143528643286,710.98681640625,488800
2022-04-13,711.5528830156426,728.0613503828378,711.5528830156426,726.9786987304688,526200
2022-04-14,727.336343860847,734.031106380107,726.0351368485776,728.1011962890625,795700
2022-04-18,721.9328067796047,727.0879821931285,714.4434250723889,718.3470458984375,313300
2022-04-19,719.340433690568,720.9396156037235,705.8316570041235,711.4139404296875,468000
2022-04-20,715.2381301908285,716.8770218402635,708.2255072491722,714.7911376953125,413700
2022-04-21,714.1752837303717,720.4528818165358,700.3685328544716,701.3717651367188,535200
2022-04-22,696.8224644240659,704.3019033960866,681.6549132185473,683.4627075195312,609400
2022-04-25,680.1053459573428,685.9260079900234,668.5831511586646,685.6975708007812,514300
2022-04-26,678.4267311620068,687.8629822474788,669.3679349700006,670.2916870117188,538500
2022-04-27,675.5462271637906,679.3604861958479,667.589967156939,668.9905395507812,406600
2022-04-28,668.9904531847544,672.9536687812474,656.3856063954005,671.0465698242188,555600
2022-04-29,669.4275790308037,672.0995306434173,651.4987127782265,654.6871337890625,678300
2022-05-02,652.5613879521205,653.8328276401388,636.8674256348302,647.6446533203125,737400
2022-05-03,653.6839453646058,660.8356435271457,645.866760059861,656.0579223632812,538700
2022-05-04,656.8624038552587,661.7791995265771,632.5268085255759,656.4253540039062,998100
2022-05-05,655.5612172920373,656.4353170219357,625.802298592021,635.07958984375,754700
2022-05-06,634.7518333604631,634.7518333604631,617.8857935138876,618.869140625,773800
2022-05-09,608.5587616216114,612.3531354141218,593.7488394028858,595.745361328125,819400
2022-05-10,605.1815716889932,623.6766191205581,604.2081066592997,610.9625244140625,769500
2022-05-11,606.2742092290875,620.6371996398863,600.6522163888272,608.9362182617188,704000
2022-05-12,602.7181505735872,629.9343087807531,602.6983260077745,629.7058715820312,793100
2022-05-13,631.1163828875275,644.1284530568377,624.8586702154591,641.1883544921875,604500
2022-05-16,635.8841224290843,652.0449634580112,635.8841224290843,650.6146240234375,486900
2022-05-17,657.428623734166,666.4576534369543,647.4361321595262,663.0804443359375,571800
2022-05-18,659.6436332092148,668.027000291606,650.8530440450309,654.7765502929688,560100
2022-05-19,655.9187123485505,656.1869199199815,646.4526947184254,652.740234375,607700
2022-05-20,656.8525093224355,660.4383311353718,643.1947762502883,656.7035522460938,544300
2022-05-23,667.1032954716048,681.7146091037004,664.0141789871176,677.3341674804688,593200
2022-05-24,677.3936934774049,681.7244822987766,663.2691441723981,681.4165649414062,465100
2022-05-25,684.3765072603813,694.9351801397137,680.1053742748744,686.243896484375,562100
2022-05-26,685.489111064505,692.3328919286963,678.3175882362807,678.8539428710938,523500
2022-05-27,681.1185542673724,689.1542942650437,675.4369665315371,688.1510620117188,558700
2022-05-31,688.151063303443,688.151063303443,652.3032734774787,660.2793579101562,1691600
2022-06-01,665.017377377823,667.8382860933298,647.4758478364054,654.4984130859375,610000
2022-06-02,650.6246475817088,650.6246475817088,613.0683659367145,626.4678344726562,1276100
2022-06-03,624.4613404191878,631.1263359083126,621.312629150746,626.1201171875,666500
2022-06-06,621.2828038887965,623.7064331105604,595.6559425073982,604.9432373046875,941200
2022-06-07,601.3872558088672,612.541879643575,599.1821211685576,609.8599853515625,515900
2022-06-08,613.843097008992,618.6605884686354,601.2680759796991,603.6817626953125,566900
2022-06-09,601.0495263445167,601.8342640216407,571.528985043735,571.6183471679688,939700
2022-06-10,567.1287504044429,573.9327610967007,562.9668638321111,567.9730224609375,837800
2022-06-13,550.9380318511558,564.3375606721585,543.8757567173061,545.614013671875,1055000
2022-06-14,551.3948775864535,553.8781014048914,534.399708323204,544.6702880859375,755000
2022-06-15,550.3122674587761,566.6320083493829,548.6534301725245,557.4241943359375,766600
2022-06-16,546.0014152592562,555.5568572819286,543.259925999005,553.0140380859375,796800
2022-06-17,561.8145457976523,581.5909767291611,557.9407525282746,577.0516357421875,1967600
2022-06-21,579.5249663146066,596.0234942884697,579.5249663146066,583.7265625,716100
2022-06-22,576.8231114393893,591.5635558815724,576.8231114393893,582.902099609375,539600
2022-06-23,586.0210616874632,605.002874703464,586.0210616874632,603.3142700195312,681900
2022-06-24,607.9527755978957,609.0354878399991,598.4768154894075,608.3798828125,818300
2022-06-27,604.6749731813345,606.8502797820986,597.1954735589865,598.357666015625,580900
2022-06-28,596.6392736556684,600.2747477040699,589.6465363851354,590.4312133789062,534100
2022-06-29,593.550146258424,603.3340248205124,586.0508217101362,593.6097412109375,533000
2022-06-30,590.9377572882156,594.652650584217,579.1374723329266,587.1632690429688,685400
2022-07-01,583.8159158507029,592.9939022252511,582.2365586820808,591.4046630859375,387800
2022-07-05,589.9345854793573,592.9939346466697,579.1773019736293,592.556884765625,586000
2022-07-06,590.7987120857312,597.8411621766969,584.9681068581756,590.9080200195312,528900
2022-07-07,593.9971230532634,605.559028540731,592.0006012583219,603.373779296875,528000
2022-07-08,601.5163562327093,620.2894940242171,600.0661315353484,617.3990478515625,586700
2022-07-11,611.4194437813388,616.4753148730779,609.5818821434635,610.3367919921875,436100
2022-07-12,614.9357003714373,615.8395672545686,600.9700506745265,605.99609375,415300
2022-07-13,593.8381027130679,609.7009675370294,593.8381027130679,597.9801635742188,433300
2022-07-14,591.9907549353071,601.675330104681,579.1971779640762,594.8414916992188,539500
2022-07-15,597.2550748375664,603.6518622124614,592.2389745408121,603.463134765625,516300
2022-07-18,600.9402503596101,604.3273414591046,578.8196700081676,582.7630615234375,562000
2022-07-19,590.5901142392208,593.5600402766559,584.054252062407,591.7323608398438,551900
2022-07-20,593.9971925436931,595.2288620909787,585.8323195559102,590.6001586914062,417400
2022-07-21,586.9250125757006,595.9440401264624,581.4320909927502,588.464599609375,638600
2022-07-22,589.6167319838138,598.655704480681,576.8926935608621,582.177001953125,430000
2022-07-25,576.107994640613,584.252981862374,571.538886519561,583.3391723632812,452600
2022-07-26,583.6272087331001,590.6894836163311,576.107998784242,578.6508178710938,456100
2022-07-27,575.7007880590472,587.4712464299707,564.1984766743437,583.9649047851562,597400
2022-07-28,584.9383651818523,588.0573092790801,560.0365860133261,578.4620971679688,581700
2022-07-29,581.0247548407759,581.2234248828826,570.6051567947591,577.78662109375,682900
2022-08-01,577.6276711066657,582.9616308630442,569.6813551194405,572.8101806640625,513000
2022-08-02,574.6180299772456,582.0279921717395,565.8274413229013,571.101806640625,634700
2022-08-03,595.9737070697591,619.2961254062366,591.1661591574743,604.6848754882812,1151800
2022-08-04,598.6060416905528,619.1670892840236,598.6060416905528,610.8334350585938,699300
2022-08-05,609.3534175643513,617.4586956582986,602.8871523899805,609.4924926757812,566800
2022-08-08,615.6210859841613,629.6760981016714,614.7171584558453,626.3982543945312,715600
2022-08-09,625.772396119571,630.5898260299417,612.9589370916522,617.97509765625,469500
2022-08-10,625.7724754647212,641.6154574051759,620.5875326254389,637.1853637695312,682900
2022-08-11,634.3445771578724,639.6586525613437,618.1936776691286,619.7134399414062,468800
2022-08-12,624.6500495691064,628.3252333534714,618.1241293747777,624.4911499023438,351300
2022-08-15,624.4812047970274,639.3904918981162,620.6073509755811,638.9732666015625,541700
2022-08-16,637.2151727083224,645.4296365924417,634.1757089138625,644.3469848632812,607600
2022-08-17,636.5397495990259,648.1413651373716,631.4739361390483,632.0699462890625,414900
2022-08-18,631.8414830837362,631.8414830837362,618.5512623302426,620.63720703125,448000
2022-08-19,616.7732755523202,620.2696745083564,612.0253219415399,614.2105712890625,477700
2022-08-22,612.2140346067633,616.2865584345594,604.2280078666948,607.9925537109375,534100
2022-08-23,606.4331332675644,608.0620821486881,596.5101191615055,598.48681640625,406600
2022-08-24,596.152523902435,601.6652688635842,592.9938703605093,598.7449951171875,386500
2022-08-25,601.8539990179078,603.8405781570451,595.4870395522292,599.7482299804688,311300
2022-08-26,599.7481823581323,605.7575716517374,591.4939491154579,592.1793212890625,516200
2022-08-29,588.3850756686647,595.705615951497,583.4583975275128,588.7923583984375,373100
2022-08-30,591.007341458906,592.4078531894571,581.720107486216,584.4417114257812,393900
2022-08-31,587.8685803302839,594.2255977927783,575.859681639464,577.160888671875,785500
2022-09-01,573.7439445207411,598.427167287341,573.545274471947,596.5995483398438,479500
2022-09-02,597.0763737773436,598.6159607304429,573.9526204375464,576.723876953125,464600
2022-09-06,580.6473144417382,584.4416880260217,568.3801513860772,570.118408203125,662900
2022-09-07,571.59848558413,595.4771470188567,571.59848558413,592.4376831054688,741300
2022-09-08,682.3800262149443,714.1355268856576,648.2605520246174,704.0933227539062,3731500
2022-09-09,706.9539908940177,749.605848941304,702.5040728655201,719.4595336914062,2144400
2022-09-12,715.5161406157946,718.5854321615127,702.7027411241763,705.9706420898438,1063000
2022-09-13,695.3027844575513,709.5962376767563,690.4455833131273,696.6834716796875,1039900
2022-09-14,697.2694490264847,700.2294934085443,682.2310898026648,692.938720703125,901200
2022-09-15,690.0680884683968,712.6456030890048,685.4095576569446,701.1134643554688,826200
2022-09-16,705.4640317909782,713.3507534005726,696.752923488833,705.5335693359375,1186800
2022-09-19,699.2064469855508,713.2316934163975,679.3406519701197,710.5399169921875,826000
2022-09-20,706.4971867099518,711.2053702037895,689.8396989843941,699.4944458007812,769500
2022-09-21,696.2065499419037,704.8283565632173,679.7477954932036,680.0358276367188,665100
2022-09-22,676.7877573057593,693.8127548452296,673.4702041391453,683.6414794921875,771000
2022-09-23,681.1979768911285,694.676923668897,676.4301990668754,692.650634765625,815900
2022-09-26,691.5480576018471,692.4320998977647,678.4763931148286,681.4959716796875,698000
2022-09-27,681.7543329556718,695.779579266505,681.7543329556718,690.3463134765625,663000
2022-09-28,696.1867699200484,710.5298743261837,694.4683376678265,700.6863403320312,737700
2022-09-29,700.1004439530551,701.8486436443271,682.3006476651902,687.177734375,770600
2022-09-30,689.7404189147761,697.6668516306904,681.3669330656613,684.2474975585938,800800
2022-10-03,700.6565971459931,731.537938254716,689.9787334636253,730.197021484375,1449000
2022-10-04,733.2165906324171,738.0737914827345,723.7703965325938,734.577392578125,874900
