Date,Open,High,Low,Close,Volume
2022-02-10,138.36402935095276,140.2793046692066,136.92583995808272,137.4738311767578,33018000
2022-02-11,137.62017092277617,138.14907762512237,132.2031413798322,133.0377960205078,38808000
2022-02-14,132.27950084482836,135.05770239917712,132.21652603635167,134.19825744628906,26792000
2022-02-15,136.3520475472431,136.7770555499698,134.43578843944306,135.3145751953125,26578000
2022-02-16,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,25610000
2022-02-17,135.04130422058458,135.72518842971704,131.12545530974532,131.23109436035156,30968000
2022-02-18,131.95416985801418,132.73426434994704,129.2459506924481,129.40509033203125,31858000
2022-02-22,128.92651574678425,130.82667171882133,126.70078566326686,128.3487548828125,38906000
2022-02-23,130.0111179772574,130.67614457335023,126.46522510412103,126.54605865478516,26432000
2022-02-24,123.98208890509254,131.9536438359358,123.74851010026872,131.5930938720703,43166000
2022-02-25,132.4381936979278,134.2865291884244,130.692031460654,133.42410278320312,26236000
2022-02-28,132.19914765727364,134.53596523741146,131.74364356273267,133.79257202148438,29676000
2022-03-01,133.3849258451676,135.00264135187436,132.29239390083143,133.07546997070312,24640000
2022-03-02,133.51212230047628,134.5111681410533,132.34594578141395,133.65420532226562,23966000
2022-03-03,134.87122371905593,135.60054189006348,132.34446747584224,133.21432495117188,19780000
2022-03-04,132.29634548216117,133.10619437136674,129.34654922444088,131.0460968017578,24446000
2022-03-07,130.82990468425135,130.82990468425135,125.38063938811685,125.4346923828125,39178000
2022-03-08,125.22244419631835,130.17776388859482,124.83586272889805,126.24207305908203,35250000
2022-03-09,130.32997200852822,133.10569077489805,129.0286594526334,132.77589416503906,32258000
2022-03-10,130.391980190023,132.4510790866885,130.33098801378605,131.6015625,24266000
2022-03-11,132.9083308252191,133.10719862645047,129.23548166214246,129.41302490234375,26600000
2022-03-14,129.50973514425857,129.95904924687525,125.38361418160247,125.70893859863281,30254000
2022-03-15,126.70129550870867,129.4544340852054,125.53735131658534,128.60467529296875,30292000
2022-03-16,129.93324051100143,132.6816718232477,128.14889412728706,132.60183715820312,32058000
2022-03-17,132.23534890575297,133.64230066047486,131.6382461059397,133.50442504882812,23994000
2022-03-18,132.79376194798616,135.79858748020033,131.84951836628343,135.6875,45900000
2022-03-21,135.73312488721646,136.46214022887264,133.51532549028158,135.36712646484375,26632000
2022-03-22,135.38847217505585,140.34775687011285,135.38847217505585,139.1352081298828,29776000
2022-03-23,138.00549498986425,138.8847661442715,137.04140989412957,137.3756561279297,25302000
2022-03-24,138.1384033271449,140.24510046040587,136.9153360745248,140.16128540039062,20544000
2022-03-25,140.59966922513783,140.8035011286301,138.561895033438,140.3690643310547,19270000
2022-03-28,139.53888484029002,140.82037132903378,138.68951959712177,140.79408264160156,23774000
2022-03-29,141.99473204771886,142.9885715380389,141.3237273171414,142.08349609375,28678000
2022-03-30,141.70661413141934,142.31214698661455,141.0103345879025,141.4829559326172,21046000
2022-03-31,141.28853263680043,141.48293574640402,138.48207516492587,138.5123291015625,29516000
2022-04-01,138.86989176784093,139.80223976027813,137.6667717811713,139.5542755126953,23480000
2022-04-04,139.67774769502145,142.8707865822871,139.67774769502145,142.47280883789062,19076000
2022-04-05,142.23178223388035,142.42072176241064,139.79577296652621,139.914306640625,19256000
2022-04-06,138.02828051526862,138.70968263262088,135.30722754054727,136.05894470214844,23574000
2022-04-07,135.50549848728963,136.58018666900256,133.75909424748596,135.35374450683594,19448000
2022-04-08,135.14053168956673,135.14053168956673,132.66337097058138,132.9192657470703,16434000
2022-04-11,131.8177759824852,131.85665660346615,128.5620044968228,128.7395477294922,24188000
2022-04-12,131.3451567351817,131.3451567351817,126.5371342725603,127.32913208007812,23004000
2022-04-13,127.57909551132275,129.59182250821152,127.39272881753838,129.22508239746094,19542000
2022-04-14,129.58561557292344,129.64586615852866,126.07642381024351,126.21676635742188,23484000
2022-04-18,126.372490654191,127.66389026900758,125.54771145968448,126.91899871826172,14918000
2022-04-19,127.03405185641705,129.8377850389629,126.41364942253973,129.46807861328125,22720000
2022-04-20,130.214942370312,130.84923076319245,126.85260093934815,127.20118713378906,22610000
2022-04-21,128.29669482178198,129.2463868974357,123.63496289673303,123.92012023925781,30158000
2022-04-22,123.98211167386549,124.43043444035219,118.17032911287211,118.63996887207031,46410000
2022-04-25,118.45697574326334,122.27414028157251,117.802104375038,122.24636840820312,34522000
2022-04-26,121.75043151796903,121.75043151796903,118.19150024445683,118.53284454345703,49394000
2022-04-27,113.44164353776294,116.54317878912842,112.20306351862845,114.08386993408203,62238000
2022-04-28,116.16132442812173,119.45776257111669,114.20627534183144,118.43912506103516,36790000
2022-04-29,116.62056496412214,117.99130752083718,113.76004671950072,114.03032684326172,33694000
2022-05-02,112.9789531467625,116.3839966554359,112.47607792991387,116.2029800415039,30280000
2022-05-03,115.81417367564214,118.32853462221489,115.67729693517478,117.16756439208984,21216000
2022-05-04,117.04259687489304,122.1402417008585,114.79604142328512,121.57686614990234,33232000
2022-05-05,119.24154783112289,120.24605735613663,114.24457757448172,115.79583740234375,43090000
2022-05-06,114.57831192914527,116.54169243794685,113.21351740957206,114.71817016601562,35310000
2022-05-09,112.38086490917507,114.62186599339525,111.63498954831263,112.16315460205078,34520000
2022-05-10,115.09557327549719,115.74078124623347,112.46001491043951,113.65143585205078,31158000
2022-05-11,112.78455627150393,115.72094391083114,112.72454783423782,113.03301239013672,36502000
2022-05-12,111.02648424294806,113.92121390285445,109.21684024988164,112.2395248413086,41464000
2022-05-13,113.9103045672657,117.12342709574136,113.07169236088193,115.56671142578125,29738000
2022-05-16,114.44441736111136,115.65794977879915,113.40395591809987,113.85773468017578,23282000
2022-05-17,116.27290789361157,116.27290789361157,114.39829892186587,115.75119018554688,21576000
2022-05-18,114.29912216549387,114.75353662365794,111.22882415102694,111.4857177734375,27982000
2022-05-19,110.93028064519787,112.6625569958735,109.56845991270403,109.84369659423828,29192000
2022-05-20,111.17278159920751,111.63349956309943,105.50679742060069,108.42285919189453,37586000
2022-05-23,109.207410454593,111.09343086482058,108.26539912882214,110.75718688964844,31558000
2022-05-24,105.51126175362559,105.52861349857328,101.37571209264136,105.06343841552734,60386000
2022-05-25,104.28583109987754,105.67711128104558,103.3626621585836,104.97765350341797,37900000
2022-05-26,105.18691785474478,108.06801875059715,104.62899835533469,107.41413116455078,30288000
2022-05-27,108.89448686772171,111.94890871107228,108.65793406563483,111.88047790527344,29924000
2022-05-31,112.15820026643165,115.48538439732273,111.65582445287228,113.11038208007812,51302000
2022-06-01,113.99561317282763,116.44301904748123,112.62585439236594,113.20758056640625,28630000
2022-06-02,113.25816752096698,116.93795598197202,112.38532854185391,116.78719329833984,27472000
2022-06-03,115.04796079208568,115.41693319026014,112.74238841860384,113.63109588623047,25052000
2022-06-06,115.79185518229401,118.42622536972688,115.57939657557185,116.05767059326172,23786000
2022-06-07,114.70626819844588,116.78980937137999,114.1880238815807,116.27488708496094,26414000
2022-06-08,115.92478050582021,117.67987223736505,115.74648809128954,116.28333282470703,22544000
2022-06-09,115.3941165816986,117.38626027838868,113.93162106899051,113.98220825195312,23142000
2022-06-10,111.86286238597674,112.57278560545764,109.95824921074501,110.52013397216797,31324000
2022-06-13,106.57106141908564,108.32912696176625,105.72009942846447,106.0062026977539,36756000
2022-06-14,106.01958061990531,107.57431354514772,105.4859596241188,106.32110595703125,25480000
2022-06-15,108.01272872551193,111.1504738351524,107.2383398886219,109.49159240722656,33192000
2022-06-16,107.2688262718249,108.40053384938533,104.93102487579002,105.76765441894531,35314000
2022-06-17,105.66747353693702,108.35986182269632,104.76839894709194,106.98713684082031,43516000
2022-06-21,108.80869087645922,111.75549087327158,108.40351666025404,111.10285186767578,39010000
2022-06-22,110.25779446962706,112.8430682995551,109.82266143221469,111.12169647216797,23922000
2022-06-23,112.03024774590352,112.27474619271345,110.12489276528379,111.76691436767578,24710000
2022-06-24,112.67791955710797,117.67142338723052,112.67791955710797,117.57273864746094,39122000
2022-06-27,117.96648997043933,118.2789272942515,115.05613418029415,115.67282104492188,32840000
2022-06-28,115.40353390368278,116.89677517327657,111.52835150435759,111.65481567382812,28232000
2022-06-29,111.23526972016396,112.73892373339112,110.6456130531516,111.34239196777344,18628000
2022-06-30,109.59967884291844,110.42322450788187,106.4361526146668,108.48185729980469,38046000
2022-07-01,107.45479660765851,108.91218421153235,106.23283426116491,108.19274139404297,31028000
2022-07-05,106.63899698682086,113.12384989148758,105.38429110689857,112.95960235595703,36398000
2022-07-06,113.16294861248159,115.40453992310127,111.33644466256241,114.27531433105469,28852000
2022-07-07,115.06333964649349,118.88595248556072,114.59319287240335,118.33448028564453,32184000
2022-07-08,116.59278712143082,119.4542889644713,116.55707718390126,119.1899642944336,29082000
2022-07-11,117.68382455497492,117.82714860574362,115.28798975594513,115.57364654541016,26718000
2022-07-12,115.88707800184775,116.8898469417386,113.6816810092821,113.91427612304688,24970000
2022-07-13,111.72176789322917,114.21926129610233,110.91241079632759,111.27344512939453,38958000
2022-07-14,109.92354080306343,111.07558931238637,108.43526342394696,110.53254699707031,32366000
2022-07-15,112.0431427537038,113.07220047262068,110.91193447629901,111.84873962402344,34330000
2022-07-18,112.51625316044759,113.86517919781892,108.40996605374214,109.01499938964844,33354000
2022-07-19,110.82017211147654,113.875085539161,109.60018482410824,113.68663787841797,30992300
2022-07-20,113.13120335675293,115.38272291194626,112.33772232265632,113.7659912109375,26780100
2022-07-21,114.15281401569979,114.27183957524308,110.9987161441176,114.10322570800781,27267800
2022-07-22,110.89952654081316,112.2583733279794,106.72380956201076,107.47762298583984,44455300
2022-07-25,107.99336916572682,109.67953032082718,106.13860173256364,107.32882690429688,28289900
2022-07-26,106.55519119890721,106.86266442829675,103.90693498942647,104.5813980102539,36626600
2022-07-27,108.70752178826899,113.46843824444875,107.53713026754878,112.6749496459961,41474600
2022-07-28,111.88145846429053,113.76598047192189,110.94018120523863,113.65687561035156,23303800
2022-07-29,112.47657138370276,115.94807045377217,112.30795753072928,115.690185546875,31336200
2022-08-01,114.58923064043884,116.16628710414152,113.75607444623206,114.53964233398438,22856200
2022-08-02,113.49818406774749,116.12660633605024,113.32957021282589,114.95621490478516,17911000
2022-08-03,115.39261870972402,118.44753952890572,115.20417105982365,117.81275177001953,25302800
2022-08-04,117.33668041443364,118.5269057295808,116.75148087794422,117.90203857421875,15757700
2022-08-05,115.9778279065136,117.89211203093848,115.75961817721112,117.25732421875,15615700
2022-08-08,118.1500093410083,119.87583841351983,116.8705128945239,117.17798614501953,17061100
2022-08-09,117.02919012112939,117.23747915602189,115.61083449253692,116.54318237304688,15424300
2022-08-10,118.61616043782314,120.78832942271977,118.38803759349503,119.66753387451172,20497000
2022-08-11,121.08589036649364,121.34376770822398,118.57649365759406,118.84429168701172,16671600
2022-08-12,120.17338805467618,121.65125274658203,119.4195746766714,121.65125274658203,16121100
2022-08-15,121.21483693221062,122.2562897564527,120.5800490896927,121.87937927246094,15525000
2022-08-16,121.32393490543558,122.22453811940538,120.54533117904796,121.51239013671875,15626200
2022-08-17,119.94525088283729,121.1553174678478,119.22119204241929,119.34021759033203,17589200
2022-08-18,119.25095685998227,120.69906700700759,118.57649387409552,119.87582397460938,15652000
2022-08-19,118.89389169947673,119.02283037483306,116.71180193557747,117.15814208984375,20187000
2022-08-22,115.15458410937778,115.55132838122177,113.73622844544118,114.13297271728516,19316000
2022-08-23,113.38909370053318,114.98598410074663,113.36925988982286,113.8354263305664,14390700
2022-08-24,113.51802696891953,114.77471561966667,112.85348461645572,113.7659912109375,16051200
2022-08-25,114.21232370220955,116.82090462850496,114.11313952552955,116.7415542602539,14874700
2022-08-26,114.86693802066681,115.65050583098679,110.31431876521077,110.39366912841797,31698700
2022-08-29,109.87790198484319,111.04829338494149,108.91579961773687,109.44148254394531,20386100
2022-08-30,110.1258743141181,110.46310960709486,107.91403758609879,109.01499938964844,20548200
2022-08-31,110.72097782177164,110.85983717586744,108.1619928911009,108.26117706298828,25898000
2022-09-01,108.310759905624,110.31431488618459,107.30898998261058,109.64977264404297,22784400
2022-09-02,110.43333334258115,110.76561203237222,107.24947389777613,107.79499816894531,20618100
2022-09-06,107.2544548340171,107.99338342854642,105.64268726882386,106.60478973388672,20565100
2022-09-07,106.88249338401388,110.08618668519483,106.73866990698419,109.5803451538086,22987200
2022-09-08,108.29094052413141,109.67954174733052,107.18005803211855,108.52898406982422,21660700
2022-09-09,109.15384296441911,111.08796068152103,109.10424709792244,110.8697509765625,21732900
2022-09-12,111.07805576962934,111.72276428931117,110.02668984253668,110.95903778076172,19732900
2022-09-13,108.00330333185278,108.47939800032364,104.14498037845159,104.45245361328125,33015000
2022-09-14,104.58139004022993,105.23601163473067,103.64904216762717,105.00788879394531,22115800
2022-09-15,104.15490165204683,105.34512697900927,102.46874027703728,103.05393981933594,26494900
2022-09-16,102.13150358089614,103.18286944637009,101.02558528463246,102.78612518310547,64540100
